Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2017,Lahaina Challenger,3,Hard,Q1,UNR,UNR,0,WC,,Jackson J Withrow,Jakub Hadrava,7-6(4) 7-6(7),0.92,2.0%,14.3%,65.3%,68.8%,17.6%,5/12,48.2%,45.2%,5.4%,38.6%,55.6%,7/11,191,2,14,98,64,34,5,1:54
25-Jan-2016,Lahaina CH,3,Hard,Q1,UNR,526,0,WC,,Eric Johnson,Jakub Hadrava,6-1 6-4,0.47,0.0%,11.8%,63.2%,55.8%,32.0%,12/16,37.9%,25.0%,8.3%,26.3%,20.0%,1/2,116,0,8,68,43,25,4,1:11
12-Aug-2013,Poland F3,3,Clay,R16,UNR,508,0,Q,6,Benjamin Balleret,Jakub Hadrava,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Poland F3,3,Clay,R32,UNR,1578,1,Q,Q,Jakub Hadrava,Marek Jaloviec,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,UNR,1039,0,WC,,Pawel Cias,Jakub Hadrava,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,UNR,870,0,Q,,Simon Ede,Jakub Hadrava,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R32,UNR,695,0,WC,4,Claudio Fortuna,Jakub Hadrava,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,UNR,497,0,Q,4,Peter Heller,Jakub Hadrava,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Poland F6,3,Clay,R32,UNR,475,0,WC,2,Grzegorz Panfil,Jakub Hadrava,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Czech Republic F4,3,Clay,R32,UNR,357,0,Q,1,Riccardo Bellotti,Jakub Hadrava,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R32,UNR,716,0,WC,Q,Jakub Lustyk,Jakub Hadrava,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R32,UNR,280,0,WC,4,Adrian Menendez Maceiras,Jakub Hadrava,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
