Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Feb-2009,Zagreb Q,3,Hard,Q1,449,210,0,,5,Marsel Ilhan,Marko Tkalec,7-6(1) 7-6(2),0.81,13.2%,6.6%,46.2%,73.8%,46.9%,6/9,46.6%,32.9%,10.6%,22.9%,45.9%,3/10,176,12,6,91,42,49,9,1:50
8-Sep-2008,Ljubljana CH,3,Clay,R32,345,111,0,WC,2,Roko Karanusic,Marko Tkalec,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R32,336,392,0,,6,Thomas Fabbiano,Marko Tkalec,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Freudenstadt CH,3,Clay,R32,336,208,0,Q,,Simon Greul,Marko Tkalec,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Geneva CH,3,Clay,R32,333,126,0,,1,Kristof Vliegen,Marko Tkalec,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R16,327,218,0,,8,Daniel Brands,Marko Tkalec,7-6(4) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Timisoara CH,3,Clay,R32,327,463,1,,Q,Marko Tkalec,David Diaz Ventura,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2008,Davis Cup G2 PO: TUN vs SLO,3,Clay,RR,330,UNR,1,,,Marko Tkalec,Walid Jallali,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,QF,335,361,0,,,Franco Skugor,Marko Tkalec,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R16,335,347,1,,,Marko Tkalec,Andis Juska,6-1 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,335,186,1,,3,Marko Tkalec,Mariano Puerta,7-6(4) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Kosice CH,3,Clay,R32,335,227,0,,6,Filip Prpic,Marko Tkalec,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach Q,3,Clay,Q1,326,467,0,4,,Michal Mertinak,Marko Tkalec,6-4 7-5,0.62,12.8%,2.6%,50.0%,71.8%,46.2%,10/13,44.5%,25.4%,13.6%,19.4%,34.8%,1/4,137,10,2,78,39,39,8,1:33
5-May-2008,Rijeka CH,3,Clay,R32,301,76,0,,1,Oscar Hernandez,Marko Tkalec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Munich Q,3,Clay,Q3,298,317,0,5,9,Alexandre Sidorenko,Marko Tkalec,6-4 6-4,0.81,15.6%,3.1%,64.1%,73.2%,34.8%,3/6,46.1%,32.8%,26.6%,21.4%,54.5%,1/2,128,10,2,64,41,23,17,1:16
28-Apr-2008,Munich Q,3,Clay,Q2,298,UNR,1,5,,Marko Tkalec,Sascha Kloer,7-6(4) 6-3,1.25,11.5%,3.3%,52.5%,78.1%,51.7%,1/3,52.3%,43.2%,4.5%,25.0%,58.3%,4/11,149,7,2,61,32,29,4,1:35
11-Apr-2008,Davis Cup G2 R1: CYP vs SLO,3,Hard,RR,297,14,0,,,Marcos Baghdatis,Marko Tkalec,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G2 R1: CYP vs SLO,3,Hard,RR,297,571,1,,,Marko Tkalec,Photos Kallias,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R16,283,227,0,,,Daniel Brands,Marko Tkalec,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,Sarajevo CH,3,Hard,R32,283,280,1,,,Marko Tkalec,Noam Okun,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q3,281,464,0,5,,George Bastl,Marko Tkalec,6-4 6-2,0.75,6.3%,3.2%,58.7%,56.8%,46.2%,3/8,44.8%,35.8%,11.3%,30.8%,50.0%,2/6,116,4,2,63,37,26,6,1:24
25-Feb-2008,Zagreb Q,3,Hard,Q2,281,395,1,5,,Marko Tkalec,Pierre Ludovic Duclos,3-6 7-6(3) 6-2,1.06,11.1%,2.0%,50.5%,76.0%,46.9%,4/7,51.6%,40.7%,15.4%,27.5%,57.5%,3/8,190,11,2,99,50,49,14,2:10
25-Feb-2008,Zagreb Q,3,Hard,Q1,281,389,1,5,,Marko Tkalec,Nick Van Der Meer,6-4 6-3,1.29,14.5%,2.9%,62.3%,79.1%,53.8%,4/4,56.0%,39.3%,7.1%,30.6%,55.0%,2/2,125,10,2,69,43,26,4,1:22
11-Feb-2008,Belgrade CH,3,Carpet,R16,294,150,0,Q,,Dusan Vemic,Marko Tkalec,7-6(6) 6-4,0.68,11.6%,2.9%,73.9%,74.5%,44.4%,3/5,45.8%,22.6%,25.8%,8.6%,40.7%,1/1,131,8,2,69,51,18,16,1:24
11-Feb-2008,Belgrade CH,3,Carpet,R32,294,617,1,Q,LL,Marko Tkalec,Sergei Bubka,7-6(3) 4-6 7-6(4),1.08,12.1%,1.7%,64.7%,76.0%,58.5%,5/7,50.6%,32.5%,22.0%,25.6%,46.3%,1/2,239,14,2,116,75,41,27,2:26
14-Jan-2008,Australian Open Q,3,Hard,Q1,280,174,0,,,Alexander Peya,Marko Tkalec,6-4 6-7(5) 6-4,0.92,6.4%,0.9%,57.8%,77.8%,47.8%,6/9,48.6%,32.1%,8.3%,23.4%,44.4%,1/7,218,7,1,109,63,46,9,2:41
5-Nov-2007,Eckental CH,3,Carpet,R32,270,316,0,,Q,Denis Matsukevitch,Marko Tkalec,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Basel Q,3,Hard,Q3,271,178,0,,3,Andrey Golubev,Marko Tkalec,6-2 6-4,0.55,6.5%,2.2%,60.9%,64.3%,50.0%,1/4,39.4%,22.6%,9.4%,22.2%,23.1%,0/3,99,3,1,46,28,18,5,1:02
22-Oct-2007,Basel Q,3,Hard,Q2,271,240,1,,8,Marko Tkalec,Michael Lammer,6-3 6-7(6) 6-4,1.18,4.7%,1.9%,62.6%,76.1%,45.0%,3/5,53.3%,42.1%,5.6%,31.8%,58.5%,4/13,214,5,2,107,67,40,6,2:35
22-Oct-2007,Basel Q,3,Hard,Q1,271,974,1,,,Marko Tkalec,Jean Michel Pequery,7-6(6) 6-2,1.43,12.7%,6.3%,54.0%,88.2%,48.3%,2/3,56.3%,43.1%,13.8%,20.7%,61.1%,3/4,128,8,4,63,34,29,9,1:19
24-Sep-2007,Trnava CH,3,Clay,R32,311,264,0,,,Jan Vacek,Marko Tkalec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
