Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,M25 Wetzlar,3,Clay,R32,857,650,0,,,Elmar Ejupovic,Matthew William Donald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Uslar,3,Clay,R32,860,964,0,7,,Lautaro Agustin Falabella,Matthew William Donald,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Kassel,3,Clay,R32,839,1264,0,,WC,Vincent Marysko,Matthew William Donald,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Marburg,3,Clay,R32,839,407,0,,4,Daniel Michalski,Matthew William Donald,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Koszalin,3,Clay,R32,835,508,0,,1,Yurii Dzhavakian,Matthew William Donald,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Villeneuve-Loubet+H,3,Clay,R32,843,443,0,,7,Laurent Lokoli,Matthew William Donald,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Grasse,3,Clay,R32,831,1389,0,Q,WC,Leo Raquillet,Matthew William Donald,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Celje,3,Clay,R32,823,827,0,8,,Mariano Tammaro,Matthew William Donald,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Antalya,3,Clay,R32,820,897,0,8,,Nicolai Budkov Kjaer,Matthew William Donald,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Antalya,3,Clay,R32,808,876,0,,,Arthur Reymond,Matthew William Donald,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Antalya,3,Clay,R32,808,1456,0,,Q,Paul Werren,Matthew William Donald,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Heraklion,3,Hard,R16,807,623,0,,5,Jacob Bradshaw,Matthew William Donald,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Heraklion,3,Hard,R32,807,1776,1,,Q,Matthew William Donald,Eyal Shyovitz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Heraklion,3,Hard,R32,807,463,0,,2,Filip Peliwo,Matthew William Donald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R32,807,1032,0,7,Q,Adam Heinonen,Matthew William Donald,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Monastir,3,Hard,R32,829,556,0,,2,Jakub Paul,Matthew William Donald,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,QF,828,561,0,,5,Mika Brunold,Matthew William Donald,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R16,828,864,1,,,Matthew William Donald,Michael Zhu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M15 Monastir,3,Hard,R32,828,470,1,,2,Matthew William Donald,Jakub Nicod,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,829,845,0,Q,Q,Fabien Salle,Matthew William Donald,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Monastir,3,Hard,R16,846,617,0,Q,6,Nikolay Vylegzhanin,Matthew William Donald,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Monastir,3,Hard,R32,846,,1,Q,Q,Matthew William Donald,Niccolo Ciavarella,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R16,845,1131,0,Q,Q,Stijn Slump,Matthew William Donald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R32,845,626,1,Q,5,Matthew William Donald,Nikolay Vylegzhanin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Monastir,3,Hard,R32,845,676,0,Q,,Christoph Negritu,Matthew William Donald,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,Hard,R16,838,981,0,7,,Etienne Donnet,Matthew William Donald,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Monastir,3,Hard,R32,838,1657,1,7,Q,Matthew William Donald,Edouard Villoslada,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R16,859,787,0,,,Liam Gavrielides,Matthew William Donald,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R32,859,530,1,,2,Matthew William Donald,Vlad Andrei Dancu,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R16,990,919,0,,WC,Cyril Vandermeersch,Matthew William Donald,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R32,990,1871,1,,Q,Matthew William Donald,Aleksei Mokrov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,F,991,299,0,,1,Valentin Royer,Matthew William Donald,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,SF,991,531,1,,6,Matthew William Donald,Sidane Pontjodikromo,6-7(1) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,QF,991,671,1,,,Matthew William Donald,Oleg Prihodko,6-2 6-7(9) RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,R16,991,675,1,,8,Matthew William Donald,Mario Gonzalez Fernandez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Heraklion,3,Hard,R32,991,1092,1,,LL,Matthew William Donald,Benjamin Pietri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Heraklion,3,Hard,R32,996,417,0,,Q,Guy Den Ouden,Matthew William Donald,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,SF,1081,823,0,,,Jakub Nicod,Matthew William Donald,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,QF,1081,914,1,,Q,Matthew William Donald,Bogdan Pavel,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R16,1081,350,1,,1,Matthew William Donald,Filip Cristian Jianu,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R32,1081,,1,,WC,Matthew William Donald,Darius Florin Pop,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,R32,1073,657,0,Q,8,Martin Krumich,Matthew William Donald,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,QF,1101,552,0,,2,Peter Heller,Matthew William Donald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R16,1101,1175,1,,,Matthew William Donald,Tomas Lanik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Vienna,3,Clay,R32,1101,895,1,,7,Matthew William Donald,Franco Emanuel Egea,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R32,1102,785,0,JR,6,Aleksandre Metreveli,Matthew William Donald,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Frankfurt am Main,3,Clay,R32,1095,921,0,JR,,Kai Lemstra,Matthew William Donald,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,QF,1170,453,0,JR,1,Kris Van Wyk,Matthew William Donald,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R16,1170,1042,1,JR,,Matthew William Donald,Dylan Salton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Monastir,3,Hard,R32,1170,1031,1,JR,WC,Matthew William Donald,Gabriele Bosio,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R32,1175,1000,0,JR,,Kody Pearson,Matthew William Donald,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R16,1215,553,0,,2,Sergey Fomin,Matthew William Donald,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Wroclaw,3,Clay,R32,1215,,1,,WC,Matthew William Donald,Fryderyk Lechno Wasiutynski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Store,3,Clay,R32,1210,612,0,,6,Lorenzo Bocchi,Matthew William Donald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jablonec nad Nisou,3,Clay,R32,1223,344,0,Q,4,Michael Vrbensky,Matthew William Donald,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Most,3,Clay,R32,1272,470,0,Q,,Mats Moraing,Matthew William Donald,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R16,1286,,0,Q,WC,Maxim Mrva,Matthew William Donald,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R32,1286,,1,Q,Q,Matthew William Donald,Jiri Cizek,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Osijek,3,Clay,R32,1365,542,0,,3,Aldin Setkic,Matthew William Donald,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R16,1365,754,0,,,Deney Wassermann,Matthew William Donald,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Meerbusch,3,Clay,R32,1365,585,1,,5,Matthew William Donald,Max Alcala Gurri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Trnava,3,Hard,R32,1357,473,0,Q,8,Yanki Erel,Matthew William Donald,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Heraklion,3,Hard,R32,1357,574,0,,4,Andres Andrade,Matthew William Donald,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,1264,477,0,,3,Kalin Ivanovski,Matthew William Donald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,1264,495,0,,6,Alexis Gautier,Matthew William Donald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1263,638,0,,6,Guy Den Ouden,Matthew William Donald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,1340,1643,0,,Q,Milos Karol,Matthew William Donald,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R16,1342,631,0,,5,Quentin Folliot,Matthew William Donald,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,1342,789,1,,,Matthew William Donald,Bruno Pujol Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1443,430,0,,2,Samuel Vincent Ruggeri,Matthew William Donald,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,1454,1087,0,,Q,Petros Chrysochos,Matthew William Donald,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,1454,629,1,,5,Matthew William Donald,Pedja Krstin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R16,1420,1485,0,WC,WC,Hynek Barton,Matthew William Donald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pardubice,3,Clay,R32,1420,574,1,WC,5,Matthew William Donald,Aleksandre Metreveli,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R16,1570,664,0,,6,Matyas Fuele,Matthew William Donald,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,1570,1191,1,,,Matthew William Donald,Mikhail Minakov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Prague CH,3,Clay,Q1,1564,410,0,Alt,5,Adrian Menendez Maceiras,Matthew William Donald,6-4 6-0,0.65,0.0%,7.3%,67.3%,45.9%,27.8%,4/10,39.6%,39.2%,0.0%,41.9%,35.0%,2/4,106,0,4,55,37,18,0,1:25
4-Jul-2022,M15 Sofia,3,Clay,R32,1692,702,0,,7,Simon Anthony Ivanov,Matthew William Donald,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Heraklion,3,Hard,R32,1703,814,0,,8,Kelsey Stevenson,Matthew William Donald,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Most,3,Clay,R32,1690,412,0,WC,3,Marek Gengel,Matthew William Donald,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Prague,3,Clay,R32,1713,451,0,WC,,Mohamed Safwat,Matthew William Donald,7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Prague CH,3,Clay,Q1,1721,282,0,WC,5,Kaichi Uchida,Matthew William Donald,6-2 6-0,0.54,0.0%,18.6%,53.5%,43.5%,25.0%,6/12,34.9%,35.0%,2.5%,25.0%,41.7%,1/1,83,0,8,43,23,20,1,0:55
18-Apr-2022,Prague CH,3,Clay,Q1,1730,325,0,WC,5,Oleksii Krutykh,Matthew William Donald,6-3 6-4,0.69,1.9%,7.4%,72.2%,59.0%,26.7%,1/5,42.2%,34.5%,5.5%,27.0%,50.0%,2/3,109,1,4,54,39,15,3,1:08
14-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,2188,751,0,,,Giovanni Oradini,Matthew William Donald,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,2188,682,0,,3,Aleksandre Metreveli,Matthew William Donald,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,2188,,1,,WC,Matthew William Donald,Yu Hsiang Su,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Ostrava,3,Hard,R32,2084,,0,,Q,Jiri Barnat,Matthew William Donald,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,2067,509,0,,2,Henri Squire,Matthew William Donald,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,1998,814,0,,7,Oscar Moraing,Matthew William Donald,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Prague,3,Hard,R32,1923,455,0,WC,6,Tobias Simon,Matthew William Donald,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R16,,526,0,WC,6,Luca Nardi,Matthew William Donald,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Pardubice,3,Clay,R32,,,1,WC,Q,Matthew William Donald,Tomas Lanik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Prostejov,3,Clay,R32,,438,0,WC,5,Zsombor Piros,Matthew William Donald,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,Liberec  CH,3,Clay,Q1,,375,0,WC,8,Rudolf Molleker,Matthew William Donald,4-6 7-5 7-5,0.97,2.8%,9.2%,56.0%,59.0%,43.8%,9/16,49.3%,46.4%,3.6%,40.9%,54.3%,6/9,221,3,10,109,61,48,4,2:40
17-May-2021,M25 Jablonec nad Nisou,3,Clay,R32,,304,0,WC,5,Manuel Guinard,Matthew William Donald,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
