Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,Maia CH,3,Clay,R16,331,140,0,Q,5,Aleksandar Vukic,Evgeny Karlovskiy,6-3 6-1,0.39,3.8%,5.8%,63.5%,51.5%,42.1%,5/9,35.9%,20.0%,15.0%,16.0%,26.7%,0/0,92,2,3,52,33,19,6,0:52
28-Nov-2022,Maia CH,3,Clay,R32,331,339,1,Q,Q,Evgeny Karlovskiy,Gauthier Onclin,6-2 6-0,3.05,17.1%,0.0%,71.4%,84.0%,70.0%,0/0,69.7%,61.0%,0.0%,52.0%,75.0%,5/8,76,6,0,35,25,10,0,0:52
28-Nov-2022,Maia CH,3,Clay,Q2,331,354,1,2,7,Evgeny Karlovskiy,Kenny De Schepper,7-6(4) 7-6(3),1.11,6.0%,2.4%,74.7%,72.6%,57.1%,7/9,51.5%,34.9%,10.5%,30.2%,47.8%,2/9,169,5,2,83,62,21,9,2:02
28-Nov-2022,Maia CH,3,Clay,Q1,331,1242,1,2,,Evgeny Karlovskiy,Federico Bertuccioli,6-2 6-2,2.56,7.3%,2.4%,58.5%,83.3%,76.5%,0/0,63.2%,50.0%,11.1%,34.4%,72.7%,4/11,95,3,1,41,24,17,6,1:01
21-Nov-2022,Andria CH,3,Hard,QF,286,197,0,LL,,Leandro Riedi,Evgeny Karlovskiy,6-3 6-1,0.49,8.2%,12.2%,57.1%,60.7%,38.1%,5/9,38.5%,23.8%,7.1%,19.2%,31.3%,0/0,91,4,6,49,28,21,3,0:58
21-Nov-2022,Andria CH,3,Hard,R16,286,133,1,LL,8,Evgeny Karlovskiy,Zizou Bergs,6-2 7-5,1.43,3.3%,0.0%,73.8%,77.8%,62.5%,3/3,56.4%,37.5%,7.1%,28.2%,58.8%,3/4,117,2,0,61,45,16,4,1:26
21-Nov-2022,Andria CH,3,Hard,R32,286,140,1,LL,,Evgeny Karlovskiy,Aleksandar Vukic,6-3 6-7(6) 6-4,1.00,5.6%,0.0%,72.0%,68.8%,63.3%,4/5,51.5%,32.6%,9.0%,27.6%,41.9%,3/3,196,6,0,107,77,30,8,2:16
21-Nov-2022,Andria CH,3,Hard,Q2,286,363,0,4,10,Stuart Parker,Evgeny Karlovskiy,6-3 7-5,0.86,3.4%,5.1%,52.5%,71.0%,35.7%,4/8,45.2%,39.6%,8.3%,27.1%,59.5%,2/11,155,2,3,59,31,28,8,1:53
21-Nov-2022,Andria CH,3,Hard,Q1,286,602,1,4,,Evgeny Karlovskiy,Simone Roncalli,7-6(5) 6-2,1.40,8.1%,1.6%,69.4%,83.7%,47.4%,2/3,54.1%,38.4%,6.8%,39.0%,37.5%,3/9,135,5,1,62,43,19,5,1:45
14-Nov-2022,Helsinki CH,3,Hard,R16,298,239,0,LL,Q,Mikhail Kukushkin,Evgeny Karlovskiy,6-2 4-2 RET,0.57,8.0%,6.0%,62.0%,58.1%,31.6%,0/4,40.2%,29.7%,16.2%,24.0%,41.7%,1/1,87,4,3,50,31,19,6,1:04
