Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,1021,1550,0,,,Jimmy Yang,Ignasi De Rueda De Genover,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,997,,0,,Q,Ye Cong Mo,Ignasi De Rueda De Genover,4-6 6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,990,652,0,,8,Tao Mu,Ignasi De Rueda De Genover,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,992,595,0,,3,Robert Strombachs,Ignasi De Rueda De Genover,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,1004,1336,0,,Q,Paulo Andre Saraiva Dos Santos,Ignasi De Rueda De Genover,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,1027,933,0,,,Constantin Bittoun Kouzmine,Ignasi De Rueda De Genover,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,1032,415,0,Q,3,Carlos Sanchez Jover,Ignasi De Rueda De Genover,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,1034,1040,0,Q,Q,Marcelo Zormann Da Silva,Ignasi De Rueda De Genover,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Valldoreix,3,Clay,R32,1036,707,0,Q,,Benjamin Winter Lopez,Ignasi De Rueda De Genover,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,1045,650,0,Q,,Raphael Collignon,Ignasi De Rueda De Genover,6-2 5-1 DEF,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,SF,1857,579,0,Q,,Alex Marti Pujolras,Ignasi De Rueda De Genover,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,QF,1857,451,1,Q,2,Ignasi De Rueda De Genover,Peter Heller,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R16,1857,,1,Q,Q,Ignasi De Rueda De Genover,Nil Regas Luis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Reus,3,Clay,R32,1857,543,1,Q,8,Ignasi De Rueda De Genover,Imanol Lopez Morillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R16,,621,0,Q,3,Daniel Cox,Ignasi De Rueda De Genover,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,,939,1,Q,,Ignasi De Rueda De Genover,Max Alcala Gurri,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,,845,0,Q,7,Louis Dussin,Ignasi De Rueda De Genover,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,1251,668,0,,,Ergi Kirkin,Ignasi De Rueda De Genover,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,1249,548,0,,2,Kristian Lozan,Ignasi De Rueda De Genover,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,1251,1081,0,,,Simon Carr,Ignasi De Rueda De Genover,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,1227,739,0,,8,Colin Sinclair,Ignasi De Rueda De Genover,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,1284,1937,0,,,Horst Rieder,Ignasi De Rueda De Genover,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R16,1284,708,0,,,Maciej Smola,Ignasi De Rueda De Genover,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,1284,,1,,WC,Ignasi De Rueda De Genover,Zakaria Ben Brahim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,1263,740,0,,6,Evan Hoyt,Ignasi De Rueda De Genover,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Latvia F1,3,Clay,R32,1253,1562,0,,Q,Guido Ivan Justo,Ignasi De Rueda De Genover,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,R32,1258,1243,0,,WC,Benjamin Dhoe,Ignasi De Rueda De Genover,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Spain F16,3,Hard,R32,1258,443,0,,8,Viktor Durasovic,Ignasi De Rueda De Genover,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,QF,1438,,0,WC,WC,Sumit Sarkar,Ignasi De Rueda De Genover,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R16,1438,1149,1,WC,,Ignasi De Rueda De Genover,Bruno Mardones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Spain F15,3,Hard,R32,1438,1137,1,WC,,Ignasi De Rueda De Genover,Nicolas Uryson,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,QF,,634,0,WC,8,Alexander Zhurbin,Ignasi De Rueda De Genover,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R16,,1534,1,WC,Q,Ignasi De Rueda De Genover,Paul Cayre,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,,957,1,WC,,Ignasi De Rueda De Genover,Caio Silva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Tunisia F23,3,Clay,R32,,852,0,WC,,Manuel Guinard,Ignasi De Rueda De Genover,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Spain F16,3,Hard,R32,,854,0,Q,,Vadim Alekseenko,Ignasi De Rueda De Genover,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
