Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Dec-2013,Sao Paulo CH,3,Hard,R32,1030,366,0,WC,,Nicolas Barrientos,Osni Junior,6-0 6-1,0.50,0.0%,8.1%,59.5%,45.5%,33.3%,6/11,34.6%,29.5%,9.1%,29.0%,30.8%,0/2,81,0,3,37,22,15,4,0:54
16-Dec-2013,Brazil F21,3,Clay,R32,1027,944,0,,,Idio Escobar,Osni Junior,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R16,1050,812,0,LL,Q,Carlos Eduardo Severino,Osni Junior,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Brazil F19,3,Clay,R32,1050,1605,1,LL,WC,Osni Junior,Nicolas Cavalheiro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,SF,2098,861,0,,7,Caio Silva,Osni Junior,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,QF,2098,379,1,,3,Osni Junior,Thales Turini,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R16,2098,786,1,,8,Osni Junior,Gustavo Guerses,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Brazil F12,3,Clay,R32,2098,,1,,Q,Osni Junior,Victor Amorim Gonzaga,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,QF,2112,551,0,Q,3,Daniel Dutra Da Silva,Osni Junior,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R16,2112,1436,1,Q,,Osni Junior,Allan Gomes Oliveira,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Brazil F11,3,Clay,R32,2112,,1,Q,Q,Osni Junior,Enrique Bianchini Bogo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R16,,571,0,Q,2,Pedro Sakamoto,Osni Junior,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Brazil F8,3,Clay,R32,,1316,1,Q,,Osni Junior,Juan Ignacio Iliev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,,261,0,WC,1,Ricardo Hocevar,Osni Junior,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R32,,744,0,WC,,Augusto Laranja,Osni Junior,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Brazil F3,3,Hard,R32,,1136,0,Q,PR,Pedro Sakamoto,Osni Junior,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Brazil F2,3,Clay,R32,,464,0,WC,3,Daniel Dutra Da Silva,Osni Junior,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Brazil F33,3,Clay,R32,,760,0,WC,,Giammarco Micolani,Osni Junior,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Brazil F28,3,Clay,R32,,,0,WC,Q,Vitor Augusto Bitencourt Pinheiro,Osni Junior,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Brazil F22,3,Clay,R32,,886,0,WC,,Carlos Eduardo Severino,Osni Junior,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
