Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,M15 Tbilisi,3,Hard,QF,662,319,0,8,1,Adam Walton,Zura Tkemaladze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,R16,662,1078,1,8,Q,Zura Tkemaladze,Petr Bar Biryukov,4-6 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,R32,662,1129,1,8,Q,Zura Tkemaladze,Erik Arutiunian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R32,662,358,0,,3,Alibek Kachmazov,Zura Tkemaladze,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R16,654,393,0,Q,7,Jules Marie,Zura Tkemaladze,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Sharm ElSheikh,3,Hard,R32,654,1052,1,Q,WC,Zura Tkemaladze,Preston Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R16,683,530,0,,5,Saba Purtseladze,Zura Tkemaladze,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Sharm ElSheikh,3,Hard,R32,683,,1,,Q,Zura Tkemaladze,Alexander Pundel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,SF,684,799,0,7,,Ilia Simakin,Zura Tkemaladze,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,QF,684,1429,1,7,Q,Zura Tkemaladze,Chukang Wang,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,684,1100,1,7,,Zura Tkemaladze,Cengiz Aksu,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,684,,1,7,WC,Zura Tkemaladze,Zach Stephens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,684,1216,0,,Q,Sergei Pogosian,Zura Tkemaladze,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
