Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-1958,Paris International,3,Clay,R32,,,1,,,Andres Hammersley,Philippe Deniau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R64,,,1,,,Andres Hammersley,Michel Lemasson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,0,,,Xavier Perreau Saussine,Andres Hammersley,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R32,,,1,,,Andres Hammersley,Michel Lemasson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1957,Paris Coupe Poree,3,Clay,R32,,,0,,,Jean Paul Jauffret,Andres Hammersley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Warren Woodcock,Andres Hammersley,1-6 7-5 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Andres Hammersley,Wladyslaw Skonecki,6-0 5-7 7-5 ?-? 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R32,,,0,,,Bob Mark,Andres Hammersley,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1957,Gstaad,3,Clay,R64,,,1,,,Andres Hammersley,Gordon Talbot,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,0,,,Robert Wilson,Andres Hammersley,6-2 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Andres Hammersley,Andres Gimeno,6-2 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: POL vs CHI,3,,RR,,,0,,,Andrzej Licis,Andres Hammersley,4-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: POL vs CHI,3,,RR,,,0,,,Wladyslaw Skonecki,Andres Hammersley,3-6 7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R32,,,0,,,Paul Remy,Andres Hammersley,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,1,,,Andres Hammersley,Andras Adam Stolpa,W/O,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Paris International,3,Clay,R16,,,0,,,Torben Ulrich,Andres Hammersley,3-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,QF,,,0,,,Gardnar Mulloy,Andres Hammersley,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,R16,,,1,,,Andres Hammersley,Malcolm Fox,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1957,Aix-en-Provence,3,Clay,R32,,,1,,,Andres Hammersley,Jorgen Ulrich,6-2 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Hugh Stewart,Andres Hammersley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R32,,,0,,,Emilio Martinez,Andres Hammersley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,1,,,Andres Hammersley,Ilia Panajotovic,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R16,,,0,,,Andres Gimeno,Andres Hammersley,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R32,,,1,,,Andres Hammersley, Legoff,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,R64,,,1,,,Andres Hammersley, Cordeillian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,QF,,,0,,,Torben Ulrich,Andres Hammersley,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R32,,,1,,,Andres Hammersley, Rey Coquais,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,0,,,Torben Ulrich,Andres Hammersley,5-7 11-9 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R16,,,0,,,Budge Patty,Andres Hammersley,11-9 7-9 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen,3,Carpet,R32,,,1,,,Andres Hammersley,Gunnar Sjowall,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,0,,,Joe Blatchford,Andres Hammersley,2-6 6-3 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1956,Davis Cup EUR QF: GBR vs CHI,3,Grass,RR,,,0,,,Billy Knight,Andres Hammersley,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1956,Davis Cup EUR QF: GBR vs CHI,3,Grass,RR,,,0,,,Roger Becker,Andres Hammersley,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1956,Davis Cup EUR R2: NED vs CHI,3,Clay,RR,,,1,,,Andres Hammersley,Hans Van Dalsum,8-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1956,Davis Cup EUR R2: NED vs CHI,3,Clay,RR,,,1,,,Andres Hammersley,Fred Dehnert,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Michael Davies,Andres Hammersley,3-6 7-9 6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Andres Hammersley,Bob Macy,6-1 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,0,,,Raymundo Deyro,Andres Hammersley,7-5 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1955,Davis Cup EUR SF: SWE vs CHI,3,Clay,RR,,,0,,,Lennart Bergelin,Andres Hammersley,5-7 7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1955,Davis Cup EUR SF: SWE vs CHI,3,Clay,RR,,,0,,,Sven Davidson,Andres Hammersley,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: BEL vs CHI,3,,RR,,,0,,,Jackie Brichant,Andres Hammersley,5-7 6-4 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1955,Davis Cup EUR QF: BEL vs CHI,3,,RR,,,1,,,Andres Hammersley,Philippe Washer,6-2 4-6 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Ian Vermaak,Andres Hammersley,4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1955,Davis Cup EUR R2: HUN vs CHI,3,,RR,,,1,,,Andres Hammersley,Jozsef Asboth,6-2 6-3 4-6 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1955,Davis Cup EUR R2: HUN vs CHI,3,,RR,,,0,,,Andras Adam Stolpa,Andres Hammersley,3-6 7-5 5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,0,,,Giuseppe Merlo,Andres Hammersley,6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: YUG vs CHI,3,,RR,,,1,,,Andres Hammersley,Vladimir Petrovic,6-3 3-6 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: YUG vs CHI,3,,RR,,,1,,,Andres Hammersley,Ladislav Jagec,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R32,,,0,,,Lew Hoad,Andres Hammersley,6-0 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R64,,,1,,,Andres Hammersley,Hal Burrows,2-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1954,Davis Cup AME QF: CAN vs CHI,3,Grass,RR,,,0,,,Lorne Main,Andres Hammersley,6-4 11-13 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Lorne Main,Andres Hammersley,6-1 6-3 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Andres Hammersley,Jeff Robson,6-3 4-6 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,0,,,Ricky Morea,Andres Hammersley,8-10 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Andres Hammersley,Juan Maria Tintore,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R32,,,0,,,Don Mcneill,Andres Hammersley,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R64,,,1,,,Andres Hammersley,Cesar Carmona,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Dinny Pails,Andres Hammersley,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R32,,,0,,,Jaroslav Drobny,Andres Hammersley,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,1,,,Andres Hammersley,Paul Jalabert,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R32,,,0,,,James Livingstone,Andres Hammersley,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
