Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2024,M15 Tianjin,3,Hard,R16,1298,479,0,WC,1,Sasi Kumar Mukund,Linghao Zhang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Tianjin,3,Hard,R32,1298,1290,1,WC,WC,Linghao Zhang,Changli Zhang,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Luzhou,3,Hard,R32,1296,2062,0,,Q,Bingyu Yu,Linghao Zhang,3-6 7-6(6) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Hong Kong,3,Hard,R32,1292,763,0,Q,,Daisuke Sumizawa,Linghao Zhang,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R32,1275,365,0,WC,2,Fajing Sun,Linghao Zhang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Shenzhen CH,3,Hard,Q1,1272,332,0,WC,6,Egor Gerasimov,Linghao Zhang,6-2 6-2,0.32,1.7%,6.9%,55.2%,59.4%,38.5%,10/14,36.5%,15.8%,10.5%,14.8%,18.2%,0/0,96,1,4,58,32,26,4,1:02
26-Feb-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1249,479,0,Q,4,Jie Cui,Linghao Zhang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Hua Hin,3,Hard,R32,1235,817,0,Q,,Kody Pearson,Linghao Zhang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,QF,1613,891,0,7,3,Jimmy Yang,Linghao Zhang,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R16,1613,,1,7,WC,Linghao Zhang,Jin Gu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Guiyang,3,Hard,R32,1613,1998,1,7,,Linghao Zhang,Shaoyun Liu,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,Guangzhou CH,3,Hard,Q1,1606,814,0,,8,Ray Ho,Linghao Zhang,6-1 6-0,0.29,0.0%,8.8%,55.9%,47.4%,13.3%,3/8,25.7%,19.4%,27.8%,8.7%,38.5%,0/0,70,0,3,34,19,15,10,0:45
4-Sep-2023,Shanghai CH,3,Hard,Q1,1609,519,0,WC,10,Olukayode Alafia Damina Ayeni,Linghao Zhang,6-3 6-4,0.81,1.9%,7.4%,42.6%,69.6%,54.8%,1/3,44.4%,31.4%,5.7%,19.6%,54.2%,0/4,124,1,4,54,23,31,4,1:26
28-Aug-2023,Zhangjiagang CH,3,Hard,Q1,1609,567,0,Alt,4,Mikalai Haliak,Linghao Zhang,6-3 6-1,0.57,1.9%,5.8%,46.2%,62.5%,46.4%,1/5,40.8%,26.1%,2.2%,25.0%,27.3%,0/0,98,1,3,52,24,28,1,1:14
7-Aug-2023,M25 Baotao,3,Clay,R32,1548,643,0,Q,5,Duck Hee Lee,Linghao Zhang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,1545,639,0,Q,5,Duck Hee Lee,Linghao Zhang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R16,,785,0,WC,4,Jeremy Jin,Linghao Zhang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,,1670,1,WC,WC,Linghao Zhang,Shaoyun Liu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R32,,1648,0,WC,,Gilbert Soares Klier Junior,Linghao Zhang,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,1993,1891,0,WC,,Sebastian Dominko,Linghao Zhang,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,1882,1074,0,,,Hong Kit Jack Wong,Linghao Zhang,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R16,,580,0,Q,3,Moez Echargui,Linghao Zhang,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,,1024,1,Q,,Linghao Zhang,Mehluli Don Ayanda Sibanda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,,,0,WC,Q,Warren Wood,Linghao Zhang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
