Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Aix en Provence CH,3,Clay,R32,UNR,128,0,Q,,Jozef Kovalik,Martin Vaisse,7-6(5) 6-3,0.76,5.1%,1.3%,50.0%,66.7%,46.2%,4/7,45.6%,33.3%,4.3%,32.6%,34.8%,1/6,147,4,1,78,39,39,3,1:40
2-May-2016,Aix en Provence CH,3,Clay,Q3,UNR,450,1,WC,,Martin Vaisse,Maxime Hamou,7-6(5) 6-3,1.16,3.6%,2.4%,61.4%,70.6%,62.5%,7/8,54.4%,37.9%,0.0%,28.6%,54.2%,2/2,149,3,2,83,51,32,0,1:34
2-May-2016,Aix en Provence CH,3,Clay,Q2,UNR,291,1,WC,3,Martin Vaisse,Jonathan Eysseric,6-4 6-3,1.45,0.0%,2.1%,66.7%,65.6%,68.8%,0/2,56.4%,48.4%,3.2%,37.8%,64.0%,5/9,110,0,1,48,32,16,2,1:07
8-Sep-2015,St Remy CH,3,Hard,R32,600,1768,0,WC,WC,Jonathan Hilaire,Martin Vaisse,4-6 7-6(6) 7-6(3),1.18,2.7%,7.2%,56.8%,77.8%,50.0%,5/8,51.8%,40.3%,3.0%,32.4%,48.5%,4/9,245,3,8,111,63,48,4,
6-Apr-2015,St Brieuc CH,3,Hard,R32,317,237,0,,,Vincent Millot,Martin Vaisse,6-4 6-2,0.80,7.7%,3.1%,56.9%,48.6%,50.0%,2/7,45.0%,40.6%,4.7%,35.0%,50.0%,2/4,129,5,2,65,37,28,3,1:20
16-Mar-2015,Israel F2,3,Hard,QF,308,894,0,2,,Bar Tzuf Botzer,Martin Vaisse,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R16,308,532,1,2,,Martin Vaisse,Ilya Ivashka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Israel F2,3,Hard,R32,308,1003,1,2,LL,Martin Vaisse,Sebastian Wagner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,F,308,704,0,1,,Evgeny Karlovskiy,Martin Vaisse,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,SF,308,532,1,1,6,Martin Vaisse,Ilya Ivashka,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,QF,308,520,1,1,7,Martin Vaisse,Michal Konecny,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R16,308,1226,1,1,,Martin Vaisse,Edan Leshem,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,308,UNR,1,1,WC,Martin Vaisse,Yannai Barkai,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Quimper CH,3,Hard,R16,313,106,0,WC,1,Farrukh Dustov,Martin Vaisse,6-4 6-4,0.76,7.9%,4.8%,49.2%,64.5%,50.0%,4/8,45.8%,32.7%,18.2%,25.6%,50.0%,2/2,118,5,3,63,31,32,10,1:16
2-Mar-2015,Quimper CH,3,Hard,R32,313,768,1,WC,LL,Martin Vaisse,Andres Artunedo Martinavarr,7-6(4) 6-4,0.93,4.2%,1.4%,52.1%,70.3%,67.6%,3/4,50.8%,28.8%,13.6%,17.9%,50.0%,2/2,130,3,1,71,37,34,8,1:21
16-Feb-2015,Marseille Q,3,Hard,Q1,318,649,0,,WC,Daniil Medvedev,Martin Vaisse,6-4 6-1,0.79,4.8%,16.7%,40.5%,70.6%,40.0%,0/4,43.2%,37.7%,10.1%,23.9%,65.2%,1/5,111,2,7,42,17,25,7,1:02
26-Jan-2015,Iran F3,3,Clay,QF,287,622,0,1,6,Vasile Antonescu,Martin Vaisse,5-7 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R16,287,882,1,1,,Martin Vaisse,Alexandr Kushakov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,287,1496,1,1,WC,Martin Vaisse,Anoosha Shahgholi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,287,692,0,1,,Carlos Boluda Purkiss,Martin Vaisse,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,SF,285,621,0,1,4,Vasile Antonescu,Martin Vaisse,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,QF,285,1171,1,1,,Martin Vaisse,Andrei Stefan Apostol,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R16,285,781,1,1,,Martin Vaisse,Miguel Semmler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Iran F1,3,Clay,R32,285,UNR,1,1,Q,Martin Vaisse,Fariduni Bakhodur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R16,225,648,0,1,,Tom Kocevar Desman,Martin Vaisse,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,225,UNR,1,1,Q,Martin Vaisse,Simon Friis Soendergaard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Portugal F8,3,Hard,R32,226,640,0,1,,Andres Artunedo Martinavarr,Martin Vaisse,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Meknes CH,3,Clay,R32,228,63,0,,1,Pablo Carreno Busta,Martin Vaisse,6-3 6-2,0.51,5.4%,7.1%,46.4%,73.1%,33.3%,2/6,39.6%,24.4%,4.4%,19.2%,31.6%,0/2,101,3,4,56,26,30,2,0:58
8-Sep-2014,Seville CH,3,Clay,R32,232,190,0,,,Jesse Huta Galung,Martin Vaisse,6-4 6-1,0.60,6.0%,4.5%,67.2%,66.7%,27.3%,5/9,43.0%,27.7%,0.0%,12.9%,56.3%,0/1,114,4,3,67,45,22,0,1:14
2-Sep-2014,St. Remy CH,3,Hard,R16,237,103,0,WC,3,Nicolas Mahut,Martin Vaisse,6-2 7-5,0.64,8.0%,10.7%,48.0%,66.7%,41.0%,9/13,43.2%,29.8%,7.0%,18.8%,44.0%,1/4,132,6,8,75,36,39,4,1:23
2-Sep-2014,St. Remy CH,3,Hard,R32,237,189,1,WC,,Martin Vaisse,Martin Fischer,6-1 7-6(4),1.38,5.8%,8.7%,49.3%,85.3%,48.6%,4/5,56.9%,45.9%,4.9%,37.5%,55.2%,3/6,130,4,6,69,34,35,3,1:23
25-Aug-2014,Italy F29,3,Hard,F,237,275,0,2,3,Yannick Mertens,Martin Vaisse,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,SF,237,462,1,2,5,Martin Vaisse,Michal Schmid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,QF,237,609,1,2,6,Martin Vaisse,Claudio Grassi,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R16,237,1400,1,2,,Martin Vaisse,Rafael Mazon Hernandez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Italy F29,3,Hard,R32,237,UNR,1,2,Q,Martin Vaisse,Matteo Rigamonti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,US Open Q,3,Hard,Q1,237,238,0,,,Niels Desein,Martin Vaisse,3-6 7-5 6-4,1.03,6.6%,5.7%,50.9%,72.2%,46.2%,6/11,50.7%,41.7%,8.7%,28.6%,57.4%,4/8,209,7,6,106,54,52,9,2:25
28-Jul-2014,Segovia CH,3,Hard,R32,239,327,0,,WC,Christian Garin,Martin Vaisse,6-3 4-6 6-1,0.63,4.1%,6.1%,46.9%,63.0%,44.2%,3/8,43.4%,29.4%,7.4%,15.0%,50.0%,2/3,166,4,6,98,46,52,5,1:41
