Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2022,Luedenscheid CH,3,Clay,R32,317,152,0,,3,Manuel Guinard,Julian Lenz,2-6 6-3 7-6(8),1.01,7.1%,8.0%,61.6%,66.7%,46.5%,12/16,50.5%,41.3%,1.9%,33.8%,55.6%,5/10,216,8,9,112,69,43,2,2:26
20-Jun-2022,Milan CH,3,Clay,R32,312,362,0,,Alt,Ernests Gulbis,Julian Lenz,5-7 7-6(1) 6-4,1.00,6.2%,7.2%,66.0%,65.6%,39.4%,3/9,49.7%,43.1%,7.8%,34.5%,53.2%,6/11,199,6,7,97,64,33,8,2:43
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,299,134,0,,4,Gilles Simon,Julian Lenz,4-6 6-3 6-2,0.76,3.9%,3.9%,57.3%,62.7%,40.9%,5/9,44.9%,35.5%,10.8%,23.0%,59.4%,2/6,196,4,4,103,59,44,10,2:26
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,299,159,1,,5,Julian Lenz,Max Purcell,6-4 6-4,1.42,3.6%,1.8%,58.9%,72.7%,65.2%,2/3,55.4%,43.1%,6.2%,34.1%,58.3%,3/6,121,2,1,56,33,23,4,1:12
23-May-2022,Troisdorf CH,3,Clay,R16,304,147,0,Alt,3,Roman Safiullin,Julian Lenz,6-3 5-7 6-4,0.95,4.5%,4.5%,59.6%,66.0%,41.7%,4/10,47.6%,41.5%,0.8%,40.2%,43.9%,5/18,212,4,4,89,53,36,1,2:59
23-May-2022,Troisdorf CH,3,Clay,R32,304,314,1,Alt,Alt,Julian Lenz,Benjamin Hassan,6-0 4-6 6-4,1.25,3.3%,4.4%,66.7%,65.0%,56.7%,4/6,54.7%,47.3%,2.2%,45.5%,50.0%,5/11,181,3,4,90,60,30,2,2:20
16-May-2022,Geneva,3,Clay,Q1,295,134,0,,4,Marco Cecchinato,Julian Lenz,6-3 6-2,0.52,3.8%,3.8%,66.0%,65.7%,44.4%,2/5,41.4%,21.7%,10.9%,16.7%,40.0%,0/0,99,2,2,53,35,18,5,1:03
9-May-2022,Heilbronn CH,3,Clay,Q2,291,327,0,5,8,Benjamin Hassan,Julian Lenz,4-6 6-4 4-2 RET,0.92,2.4%,8.4%,61.4%,66.7%,34.4%,7/12,47.7%,41.9%,3.2%,46.2%,36.6%,4/13,176,2,7,83,51,32,3,2:16
9-May-2022,Heilbronn CH,3,Clay,Q1,291,905,1,5,,Julian Lenz,Dan Alexandru Tomescu,7-6(5) 6-4,1.17,4.2%,9.7%,65.3%,66.0%,56.0%,2/4,53.1%,44.0%,8.0%,41.9%,46.9%,3/5,147,3,7,72,47,25,6,1:42
18-Apr-2022,Aguascalientes CH,3,Clay,R32,290,288,0,,,Arthur Cazaux,Julian Lenz,6-2 7-6(4),0.53,4.3%,10.1%,60.9%,66.7%,55.6%,2/4,43.5%,20.0%,32.7%,9.7%,33.3%,0/0,124,3,7,69,42,27,18,1:19
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,288,133,0,,1,Andrej Martin,Julian Lenz,6-1 6-1,0.54,1.9%,18.9%,56.6%,56.7%,17.4%,5/11,36.6%,32.5%,5.0%,25.0%,43.8%,1/4,93,1,10,53,30,23,2,0:59
14-Mar-2022,M25 Bakersfield CA,3,Hard,QF,289,,0,2,Q,Ethan Quinn,Julian Lenz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R16,289,800,1,2,Q,Julian Lenz,Isaiah Strode,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,289,624,1,2,Q,Julian Lenz,Jack Pinnington Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,R32,289,380,0,,PR,Ulises Blanch,Julian Lenz,6-3 4-6 6-2,0.78,5.5%,9.9%,48.4%,65.9%,53.2%,4/8,46.7%,31.6%,21.1%,19.0%,47.1%,1/6,167,5,9,91,44,47,16,1:41
28-Feb-2022,Turin CH,3,Hard,R32,291,263,0,,Q,Antoine Escoffier,Julian Lenz,6-0 7-6(6),0.79,5.3%,12.0%,42.7%,75.0%,27.9%,0/5,44.9%,41.0%,1.6%,32.4%,51.9%,2/3,136,4,9,75,32,43,1,1:26
21-Feb-2022,Forli 5 CH,3,Hard,Q2,286,250,0,7,3,Andrea Arnaboldi,Julian Lenz,7-6(3) 3-6 6-4,1.06,12.9%,3.5%,65.9%,82.1%,51.7%,0/1,49.2%,30.0%,10.0%,23.2%,45.2%,2/5,185,11,3,85,56,29,10,1:57
21-Feb-2022,Forli 5 CH,3,Hard,Q1,286,374,1,7,,Julian Lenz,Shintaro Mochizuki,6-3 2-6 6-2,1.24,11.7%,6.5%,59.7%,76.1%,48.4%,3/6,53.3%,43.3%,5.6%,30.9%,62.9%,4/11,167,9,5,77,46,31,5,1:58
14-Feb-2022,Marseille,3,Hard,Q2,292,163,0,Alt,3,Roman Safiullin,Julian Lenz,6-4 6-3,0.62,8.8%,5.9%,67.6%,60.9%,22.7%,4/9,42.0%,31.8%,13.6%,23.3%,50.0%,2/2,112,6,4,68,46,22,6,1:12
14-Feb-2022,Marseille,3,Hard,Q1,292,190,1,Alt,6,Julian Lenz,Flavio Cobolli,7-5 6-2,1.47,6.3%,3.2%,61.9%,74.4%,58.3%,3/4,57.7%,46.7%,5.0%,35.1%,65.2%,4/6,123,4,2,63,39,24,3,1:25
3-Jan-2022,Forli 1 CH,3,Hard,R16,300,227,0,,2,Cedrik Marcel Stebe,Julian Lenz,6-2 7-6(2),0.64,5.6%,4.2%,56.3%,60.0%,48.4%,5/8,42.9%,29.0%,1.6%,25.0%,34.6%,1/4,133,4,3,71,40,31,1,1:37
3-Jan-2022,Forli 1 CH,3,Hard,R32,300,362,1,,Alt,Julian Lenz,Yu Hsiou Hsu,6-4 6-4,1.56,14.6%,0.0%,79.2%,81.6%,50.0%,0/1,54.5%,39.1%,12.5%,32.6%,52.4%,3/10,112,7,0,48,38,10,8,1:14
6-Dec-2021,Forli 3 CH,3,Hard,R32,297,371,0,PR,,Gijs Brouwer,Julian Lenz,6-2 6-3,0.75,9.4%,3.1%,60.9%,66.7%,24.0%,2/6,43.4%,37.5%,13.9%,38.9%,33.3%,0/10,136,6,2,64,39,25,10,1:17
29-Nov-2021,Forli 2 CH,3,Hard,QF,310,122,0,PR,2,Maxime Cressy,Julian Lenz,6-3 6-4,0.51,0.0%,1.3%,68.4%,61.5%,54.2%,9/11,43.4%,20.8%,18.9%,21.1%,20.0%,0/1,129,0,1,76,52,24,10,1:25
29-Nov-2021,Forli 2 CH,3,Hard,R16,310,242,1,PR,,Julian Lenz,Dominic Stricker,7-5 7-5,1.41,20.0%,5.7%,70.0%,79.6%,61.9%,1/1,54.0%,36.3%,11.3%,18.6%,56.8%,2/8,150,14,4,70,49,21,9,1:28
29-Nov-2021,Forli 2 CH,3,Hard,R32,310,153,1,PR,5,Julian Lenz,Federico Gaio,6-0 6-3,1.63,7.8%,2.0%,60.8%,77.4%,55.0%,1/1,60.9%,51.2%,4.9%,36.4%,68.4%,4/7,92,4,1,51,31,20,2,0:58
22-Nov-2021,Bari CH,3,Hard,R16,317,460,0,,WC,Luca Nardi,Julian Lenz,6-3 6-2,0.71,3.7%,7.4%,63.0%,61.8%,40.0%,4/8,43.4%,32.7%,3.8%,29.7%,40.0%,1/2,106,2,4,54,34,20,2,1:04
22-Nov-2021,Bari CH,3,Hard,R32,317,254,1,,,Julian Lenz,Tim Van Rijthoven,7-5 5-7 6-4,1.09,1.0%,1.0%,65.7%,66.2%,67.6%,1/4,51.0%,36.4%,6.5%,33.8%,43.3%,4/8,206,1,1,99,65,34,7,2:13
15-Nov-2021,Helsinki CH,3,Hard,R16,304,97,0,Alt,2,Henri Laaksonen,Julian Lenz,6-2 7-5,0.57,3.8%,2.5%,53.8%,60.5%,43.2%,6/10,42.2%,27.3%,29.1%,14.3%,50.0%,1/3,135,3,2,80,43,37,16,1:22
15-Nov-2021,Helsinki CH,3,Hard,R32,304,261,1,Alt,WC,Julian Lenz,Jack Draper,7-5 6-1,1.38,7.0%,7.0%,52.6%,80.0%,51.9%,2/3,55.9%,45.9%,18.0%,35.9%,63.6%,5/7,118,4,4,57,30,27,11,1:17
25-Oct-2021,Ismaning CH,3,Hard,R16,314,135,0,Q,5,Oscar Otte,Julian Lenz,6-3 6-4,0.69,8.2%,9.8%,54.1%,84.8%,32.1%,2/4,44.2%,27.1%,22.0%,8.6%,54.2%,0/2,120,5,6,61,33,28,13,1:09
25-Oct-2021,Ismaning CH,3,Hard,R32,314,160,1,Q,,Julian Lenz,Cem Ilkel,6-7(5) 7-5 6-1,1.13,12.5%,4.5%,61.6%,75.4%,37.2%,7/10,52.8%,44.3%,7.5%,34.4%,57.8%,6/17,218,14,5,112,69,43,8,2:22
25-Oct-2021,Ismaning CH,3,Hard,Q2,314,342,1,,,Julian Lenz,Mischa Zverev,7-5 7-6(2),1.16,9.2%,2.3%,71.3%,71.0%,48.0%,8/10,54.1%,41.4%,11.4%,31.1%,60.0%,3/5,157,8,2,87,62,25,8,1:35
25-Oct-2021,Ismaning CH,3,Hard,Q1,314,283,1,,7,Julian Lenz,Geoffrey Blancaneaux,6-4 7-5,1.04,3.9%,6.5%,59.7%,78.3%,38.7%,3/4,51.8%,39.1%,17.2%,27.0%,55.6%,3/5,141,3,5,77,46,31,11,1:36
11-Oct-2021,Santiago 2 CH,3,Clay,R32,290,102,0,,1,Juan Manuel Cerundolo,Julian Lenz,6-3 6-3,0.71,0.0%,4.3%,55.7%,64.1%,48.4%,7/10,45.2%,30.4%,3.6%,26.2%,42.9%,0/3,126,0,3,70,39,31,2,
4-Oct-2021,Santiago 1 CH,3,Clay,R16,290,127,0,,3,Juan Pablo Varillas,Julian Lenz,6-2 6-4,0.61,4.9%,4.9%,50.8%,61.3%,36.7%,5/10,41.5%,31.1%,4.4%,17.9%,52.9%,2/2,106,3,3,61,31,30,2,1:19
4-Oct-2021,Santiago 1 CH,3,Clay,R32,290,1594,1,,WC,Julian Lenz,Victor Nunez,6-0 6-2,2.31,8.1%,5.4%,59.5%,86.4%,60.0%,0/0,65.4%,56.1%,0.0%,40.9%,73.7%,5/7,78,3,2,37,22,15,0,0:53
27-Sep-2021,Lima 1 CH,3,Clay,R16,293,245,0,,8,Camilo Ugo Carabelli,Julian Lenz,7-5 6-3,0.69,0.0%,7.7%,67.7%,56.8%,42.9%,5/9,42.6%,32.8%,1.6%,23.1%,48.0%,2/4,129,0,5,65,44,21,1,1:44
27-Sep-2021,Lima 1 CH,3,Clay,R32,293,697,1,,WC,Julian Lenz,Conner Huertas Del Pino,6-3 6-3,1.31,0.0%,4.8%,65.1%,65.9%,54.5%,6/8,55.7%,50.0%,0.0%,42.9%,68.4%,5/8,131,0,3,63,41,22,0,1:28
20-Sep-2021,Ambato CH,3,Clay,R16,294,818,0,,PR,Gerald Melzer,Julian Lenz,6-3 7-5,0.42,9.3%,8.0%,64.0%,68.8%,44.4%,4/6,42.2%,17.0%,13.2%,16.2%,18.8%,0/0,128,7,6,75,48,27,7,1:21
20-Sep-2021,Ambato CH,3,Clay,R32,294,161,1,,4,Julian Lenz,Emilio Gomez,6-4 7-6(6),1.08,7.3%,8.5%,57.3%,80.9%,54.3%,5/5,53.0%,32.8%,6.0%,23.5%,42.4%,1/1,149,6,7,82,47,35,4,1:40
6-Sep-2021,Seville CH,3,Clay,R16,298,105,0,PR,4,Carlos Taberner,Julian Lenz,6-3 6-3,0.65,4.2%,6.3%,45.8%,59.1%,23.1%,2/8,39.4%,39.3%,1.8%,40.5%,36.8%,3/7,104,2,3,48,22,26,1,1:25
6-Sep-2021,Seville CH,3,Clay,R32,298,303,1,PR,,Julian Lenz,Goncalo Oliveira,6-2 4-6 6-2,1.28,10.3%,3.4%,73.6%,71.9%,43.5%,4/6,55.4%,45.7%,7.4%,37.3%,60.0%,5/8,168,9,3,87,64,23,6,2:07
29-Aug-2021,Como CH,3,Clay,R32,298,118,0,PR,2,Jozef Kovalik,Julian Lenz,7-5 6-2,0.73,3.4%,3.4%,59.3%,48.6%,50.0%,4/9,43.0%,37.1%,8.1%,29.0%,45.2%,2/5,121,2,2,59,35,24,5,1:33
23-Aug-2021,Warsaw CH,3,Clay,R32,293,251,0,,3,Lukas Klein,Julian Lenz,6-1 3-6 6-3,0.90,1.5%,6.0%,59.7%,65.0%,40.7%,2/7,46.0%,40.2%,7.5%,36.1%,48.6%,3/14,174,1,4,67,40,27,8,1:54
16-Aug-2021,Luedenscheid CH,3,Clay,SF,312,262,0,,,Nicolas Jarry,Julian Lenz,6-1 6-4,0.57,3.8%,5.8%,55.8%,62.1%,39.1%,4/8,39.8%,27.5%,15.7%,24.2%,33.3%,1/3,103,2,3,52,29,23,8,1:17
16-Aug-2021,Luedenscheid CH,3,Clay,QF,312,268,1,,,Julian Lenz,Mirza Basic,7-5 7-5,1.13,6.8%,2.7%,64.9%,58.3%,50.0%,4/8,52.8%,50.6%,2.3%,44.2%,56.8%,6/9,161,5,2,74,48,26,2,1:54
16-Aug-2021,Luedenscheid CH,3,Clay,R16,312,165,1,,7,Julian Lenz,Roman Safiullin,5-7 6-4 6-2,1.12,8.2%,8.2%,48.5%,70.2%,48.0%,4/8,52.3%,46.0%,2.0%,42.7%,56.0%,6/17,197,8,8,97,47,50,2,2:07
16-Aug-2021,Luedenscheid CH,3,Clay,R32,312,425,1,,WC,Julian Lenz,Shintaro Mochizuki,5-7 7-5 6-2,1.10,3.3%,3.3%,66.1%,58.8%,41.5%,13/20,52.4%,51.9%,0.0%,43.5%,63.6%,9/19,227,4,4,121,80,41,0,2:35
2-Aug-2021,M25 Wetzlar,3,Clay,R32,301,497,0,1,,David Pichler,Julian Lenz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Trieste CH,3,Clay,R16,300,312,0,PR,LL,Orlando Luz,Julian Lenz,7-5 6-0,0.56,4.8%,4.8%,69.8%,54.5%,36.8%,2/7,40.4%,28.3%,2.2%,17.9%,44.4%,1/1,109,3,3,63,44,19,1,1:20
26-Jul-2021,Trieste CH,3,Clay,R32,300,266,1,PR,,Julian Lenz,Duje Ajdukovic,5-7 6-3 6-3,1.13,2.3%,2.3%,68.2%,65.0%,60.7%,1/3,51.9%,41.1%,6.3%,31.9%,50.0%,4/8,183,2,2,88,60,28,6,2:32
21-Jun-2021,Milan CH,3,Clay,R32,287,297,0,,Q,Duje Ajdukovic,Julian Lenz,6-1 6-2,0.53,0.0%,8.0%,54.0%,51.9%,26.1%,3/8,36.1%,31.9%,4.3%,24.0%,40.9%,0/4,97,0,4,50,27,23,2,1:16
14-Jun-2021,Forli CH,3,Clay,R32,273,219,0,,8,Quentin Halys,Julian Lenz,6-3 6-3,0.80,1.7%,5.1%,62.7%,62.2%,45.5%,5/8,44.9%,35.3%,4.4%,28.2%,44.8%,0/6,127,1,3,59,37,22,3,1:24
24-May-2021,Oeiras 4 CH,3,Clay,R16,269,313,0,3,,Holger Rune,Julian Lenz,5-7 6-4 6-3,0.94,4.9%,3.7%,59.3%,54.2%,45.5%,5/13,48.3%,46.4%,5.2%,42.4%,54.8%,7/12,178,4,3,81,48,33,5,2:09
24-May-2021,Oeiras 4 CH,3,Clay,R32,269,351,1,3,Alt,Julian Lenz,Corentin Denolly,6-4 6-0,1.64,2.0%,4.1%,38.8%,68.4%,60.0%,2/4,61.9%,60.4%,8.3%,50.0%,81.3%,6/11,97,1,2,49,19,30,4,1:09
17-May-2021,Biella 6 CH,3,Clay,Q1,269,768,0,3,WC,Francesco Passaro,Julian Lenz,7-6(5) 6-1,0.71,4.8%,4.8%,66.1%,58.5%,38.1%,4/9,43.6%,34.5%,0.0%,36.6%,28.6%,2/3,117,3,3,62,41,21,0,1:31
12-Apr-2021,Split 2 CH,3,Clay,Q1,272,204,0,,1,Andrea Collarini,Julian Lenz,5-2 RET,0.69,0.0%,3.8%,57.7%,46.7%,36.4%,4/7,41.2%,40.0%,0.0%,35.3%,50.0%,1/2,51,0,1,26,15,11,0,0:44
29-Mar-2021,M25 Biel,3,Hard,R32,267,347,0,2,,Jelle Sels,Julian Lenz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Lugano CH,3,Hard,R32,267,109,0,,1,Yuichi Sugita,Julian Lenz,6-2 7-5,0.68,14.7%,4.0%,57.3%,74.4%,31.3%,6/10,44.4%,30.0%,5.0%,17.9%,52.4%,1/7,135,11,3,75,43,32,3,1:30
8-Mar-2021,Biella 3 CH,3,Hard,R32,255,170,0,LL,,Liam Broady,Julian Lenz,7-6(1) 6-4,0.81,5.4%,9.7%,51.6%,72.9%,33.3%,8/12,47.1%,37.5%,4.7%,31.3%,43.8%,3/3,157,5,9,93,48,45,3,2:00
8-Mar-2021,Biella 3 CH,3,Hard,Q2,255,366,0,1,5,Jonas Forejtek,Julian Lenz,6-4 6-1,0.54,1.9%,15.1%,52.8%,67.9%,32.0%,4/7,38.7%,26.4%,17.0%,16.1%,40.9%,0/3,106,1,8,53,28,25,9,1:02
8-Mar-2021,Biella 3 CH,3,Hard,Q1,255,853,1,1,WC,Julian Lenz,Flavio Cobolli,6-1 7-6(3),1.34,6.5%,9.7%,54.8%,64.7%,46.4%,1/5,57.4%,58.5%,1.9%,45.8%,69.0%,6/9,115,4,6,62,34,28,1,1:25
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,255,134,0,LL,8,Prajnesh Gunneswaran,Julian Lenz,3-6 6-2 6-3,0.67,6.8%,6.8%,52.1%,71.1%,57.1%,4/7,45.0%,23.9%,11.9%,17.5%,33.3%,1/2,140,5,5,73,38,35,8,1:37
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,Q2,255,532,0,3,6,Vladyslav Manafov,Julian Lenz,6-7(1) 7-5 6-4,1.01,9.4%,4.7%,62.3%,74.2%,40.0%,6/11,49.8%,38.9%,11.5%,31.3%,50.0%,3/9,219,10,5,106,66,40,13,2:30
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,Q1,255,916,1,3,WC,Julian Lenz,Dostanbek Tashbulatov,6-4 6-3,1.19,3.2%,7.9%,57.1%,66.7%,48.1%,6/8,53.7%,49.3%,1.4%,45.9%,52.9%,5/10,134,2,5,63,36,27,1,1:39
7-Feb-2021,Cherbourg CH,3,Hard,R32,251,168,0,,,Hugo Gaston,Julian Lenz,6-1 3-6 6-3,0.81,6.9%,8.3%,54.2%,76.9%,39.4%,7/11,45.9%,32.4%,12.2%,24.4%,44.8%,2/2,146,5,6,72,39,33,9,1:24
31-Jan-2021,Quimper 2 CH,3,Hard,Q1,250,235,0,,5,Tobias Kamke,Julian Lenz,6-2 2-6 6-3,0.72,7.1%,4.8%,63.1%,60.4%,51.6%,4/8,45.9%,30.6%,6.5%,23.1%,43.5%,2/2,146,6,4,84,53,31,4,1:36
24-Jan-2021,Quimper 1 CH,3,Hard,Q1,247,250,0,8,,Tung Lin Wu,Julian Lenz,4-6 6-3 6-1,0.58,3.4%,3.4%,73.0%,55.4%,54.2%,1/5,42.4%,26.1%,11.6%,26.9%,23.5%,1/1,158,3,3,89,65,24,8,1:42
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,245,118,0,,7,Damir Dzumhur,Julian Lenz,6-2 6-2,0.52,0.0%,5.3%,60.5%,56.5%,33.3%,2/7,37.2%,27.5%,5.0%,25.0%,31.3%,1/1,78,0,2,38,23,15,2,1:00
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,245,118,0,,7,Damir Dzumhur,Julian Lenz,6-2 6-2,0.52,0.0%,5.3%,60.5%,56.5%,33.3%,2/7,37.2%,27.5%,5.0%,25.0%,31.3%,1/1,78,0,2,38,23,15,2,1:00
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,245,212,1,,,Julian Lenz,Renzo Olivo,1-6 6-2 6-2,1.30,1.5%,7.5%,70.1%,66.0%,65.0%,0/3,54.6%,44.6%,1.4%,39.5%,51.6%,4/10,141,1,5,67,47,20,1,1:53
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,245,212,1,,,Julian Lenz,Renzo Olivo,1-6 6-2 6-2,1.30,1.5%,7.5%,70.1%,66.0%,65.0%,0/3,54.6%,44.6%,1.4%,39.5%,51.6%,4/10,141,1,5,67,47,20,1,1:53
30-Nov-2020,Maia CH,3,Clay,R32,246,131,0,,3,Jozef Kovalik,Julian Lenz,6-1 4-6 6-2,0.78,1.1%,4.4%,60.0%,63.0%,33.3%,10/15,44.9%,38.4%,2.3%,27.7%,51.3%,2/7,176,1,4,90,54,36,2,2:06
16-Nov-2020,Ortisei CH,3,Hard,QF,256,126,0,,5,Antoine Hoang,Julian Lenz,6-7(6) 6-4 6-3,0.68,6.9%,5.9%,52.9%,75.9%,54.2%,8/11,45.8%,23.3%,10.0%,12.9%,46.4%,1/2,192,7,6,102,54,48,9,2:16
16-Nov-2020,Ortisei CH,3,Hard,R16,256,178,1,,,Julian Lenz,Roberto Marcora,6-3 7-6(4),1.20,9.1%,13.0%,59.7%,82.6%,38.7%,3/5,54.1%,42.0%,13.0%,33.3%,51.5%,3/6,146,7,10,77,46,31,9,1:24
16-Nov-2020,Ortisei CH,3,Hard,R32,256,294,1,,SE,Julian Lenz,Lukas Klein,6-3 7-5,1.48,12.9%,4.8%,51.6%,81.3%,60.0%,3/3,55.4%,42.9%,9.1%,26.8%,61.1%,3/12,139,8,3,62,32,30,7,1:20
9-Nov-2020,Bratislava CH,3,Hard,R32,258,242,0,Q,PR,Maximilian Marterer,Julian Lenz,7-5 6-4,0.59,7.7%,3.1%,63.1%,70.7%,54.2%,3/5,44.3%,21.1%,26.3%,21.7%,18.2%,0/2,122,5,2,65,41,24,15,1:12
9-Nov-2020,Bratislava CH,3,Hard,Q2,258,310,1,6,,Julian Lenz,Johannes Haerteis,6-7(4) 6-4 7-6(5),0.92,9.6%,1.7%,65.2%,76.0%,55.0%,6/7,50.5%,28.9%,12.4%,27.5%,32.1%,2/4,212,11,2,115,75,40,12,2:12
9-Nov-2020,Bratislava CH,3,Hard,Q1,258,1032,1,6,Alt,Julian Lenz,Vadym Ursu,6-1 6-2,1.66,5.5%,5.5%,56.4%,80.6%,41.7%,6/7,62.4%,60.5%,2.6%,59.1%,62.5%,5/7,93,3,3,55,31,24,1,0:57
2-Nov-2020,Eckental CH,3,Hard,R32,258,278,0,Alt,LL,Matthias Bachinger,Julian Lenz,4-6 7-6(4) 6-1,0.87,3.9%,2.9%,53.9%,67.3%,46.8%,7/12,47.3%,36.6%,12.9%,21.3%,60.0%,3/12,203,4,3,102,55,47,13,2:06
26-Oct-2020,Hamburg CH,3,Hard,Q1,258,235,0,,7,Tobias Kamke,Julian Lenz,6-3 6-1,0.50,3.8%,3.8%,64.2%,47.1%,36.8%,3/8,36.8%,28.6%,4.8%,31.8%,25.0%,1/1,95,2,2,53,34,19,2,1:02
