Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-1962,Hilversum,3,Clay,R16,,,1,,,Iyo Pimentel,Bob Howe,4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Iyo Pimentel,Gunther Thoms,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1962,Hilversum,3,Clay,R64,,,1,,,Iyo Pimentel,Jan Coebergh,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,0,,,Thorvald Moe,Iyo Pimentel,2-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,,Iyo Pimentel,Sergio Jacobini,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Neale Fraser,Iyo Pimentel,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Iyo Pimentel,Mark Otway,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R128,,,1,,,Iyo Pimentel,Geoff Hughes,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Barry Phillips Moore,Iyo Pimentel,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Iyo Pimentel,Keith Alegbo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Jackie Brichant,Iyo Pimentel,4-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R32,,,0,,,Ramanathan Krishnan,Iyo Pimentel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1962,Lugano,3,Clay,R64,,,1,,,Iyo Pimentel,Alan Lane,6-8 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,0,,,Owen Davidson,Iyo Pimentel,4-6 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R128,,,1,,,Iyo Pimentel,Luciano Borghi,6-8 6-3 3-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R32,,,0,,,Bob Hewitt,Iyo Pimentel,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
30-Apr-1962,Palermo,3,Clay,R64,,,1,,,Iyo Pimentel,Antonio Cascino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,0,,,Ned Neely,Iyo Pimentel,8-6 10-8,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,R16,,,0,,,Ned Neely,Iyo Pimentel,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1962,St. Petersburg,3,Clay,R32,,,1,,,Iyo Pimentel,Ed Turville,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R16,,,0,,,Rod Laver,Iyo Pimentel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-1962,San Juan,3,Hard,R32,,,1,,,Iyo Pimentel,Dick Daniels,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1962,Caracas Consolation,3,Hard,F,,,1,,,Iyo Pimentel,Manuel Santana,1-6 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Mar-1962,Caracas Consolation,3,Hard,SF,,,1,,,Iyo Pimentel,Carlos Fernandes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-1962,Caracas Consolation,3,Hard,QF,,,1,,,Iyo Pimentel,Thomaz Koch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-1962,Caracas,3,Hard,R16,,,0,,,Ronnie Barnes,Iyo Pimentel,8-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,SF,,,0,,,Roy Emerson,Iyo Pimentel,6-1 8-6 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,QF,,,1,,,Iyo Pimentel,Ronnie Barnes,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R16,,,1,,,Iyo Pimentel,Whitney Reed,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-1962,Barranquilla,3,Clay,R32,,,1,,,Iyo Pimentel,Dario Behar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1961,Brumana,3,Clay,QF,,,0,,,Fred Stolle,Iyo Pimentel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1961,Brumana,3,Clay,R16,,,1,,,Iyo Pimentel,Ibrahim Badreldin Sayed,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1961,Istanbul,3,Clay,QF,,,0,,,John Newcombe,Iyo Pimentel,6-4 5-7 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
8-Aug-1961,Knokke Le Zoute,3,Clay,SF,,,0,,,Ramanathan Krishnan,Iyo Pimentel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1961,Knokke Le Zoute,3,Clay,QF,,,1,,,Iyo Pimentel,John Newcombe,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1961,Knokke Le Zoute,3,Clay,R16,,,1,,,Iyo Pimentel,Albert Lemaire,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,SF,,,0,,,Ramanathan Krishnan,Iyo Pimentel,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,QF,,,1,,,Iyo Pimentel,Fred Stolle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,R16,,,1,,,Iyo Pimentel,Michel Kelecom,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1961,Ostende,3,Clay,R32,,,1,,,Iyo Pimentel,Philippe De Lima Mayer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,QF,,,0,,,Michael Sangster,Iyo Pimentel,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,1,,,Iyo Pimentel,Chris Crawford,6-4 6-2 12-10,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Iyo Pimentel,Nikola Pilic,4-6 7-5 6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Iyo Pimentel,Will Coghlan,6-4 3-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Iyo Pimentel,Gerard Pilet,6-1 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,QF,,,0,,,Jon Douglas,Iyo Pimentel,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,1,,,Iyo Pimentel,John Hillebrand,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,Iyo Pimentel,Norman Kitovitz,7-5 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Iyo Pimentel,Naresh Kumar,W/O,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Michael Sangster,Iyo Pimentel,6-3 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R128,,,1,,,Iyo Pimentel,Ulf Schmidt,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,0,,,Eduardo Argon,Iyo Pimentel,W/O,,,,,,,,,,,,,,,,,,,,,
13-Mar-1961,San Juan,3,Hard,R16,,,0,,,Miguel Olvera,Iyo Pimentel,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1961,Barranquilla,3,Clay,R16,,,0,,,Roy Emerson,Iyo Pimentel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,QF,,,0,,,Manuel Santana,Iyo Pimentel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,R16,,,1,,,Iyo Pimentel,Neale Fraser,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1961,Caracas,3,Hard,R32,,,1,,,Iyo Pimentel,Peter Scholl,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
16-Sep-1960,Davis Cup AME F: USA vs VEN,3,Clay,RR,,,0,,,Tut Bartzen,Iyo Pimentel,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1960,Davis Cup AME F: USA vs VEN,3,Clay,RR,,,0,,,Barry Mackay,Iyo Pimentel,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R32,,,0,,,Lew Gerrard,Iyo Pimentel,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,1,,,Iyo Pimentel,Robert Bedard,4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Iyo Pimentel,Don Ralph,7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R16,,,0,,,Earl Butch Buchholz,Iyo Pimentel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R32,,,1,,,Iyo Pimentel,Jimmy Tattersall,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,1,,,Iyo Pimentel,Rod Susman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,0,,,Hamilton Richardson,Iyo Pimentel,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Iyo Pimentel,Bill Bond,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Iyo Pimentel,Paul Cranis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1960,Davis Cup SAM F: VEN vs NZL,3,,RR,,,1,,,Iyo Pimentel,Mark Otway,6-4 6-8 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1960,Davis Cup SAM F: VEN vs NZL,3,,RR,,,1,,,Iyo Pimentel,Lew Gerrard,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R128,,,0,,,Fred Stolle,Iyo Pimentel,W/O,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R16,,,0,,,Ulf Schmidt,Iyo Pimentel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Caracas,3,,R32,,,1,,,Iyo Pimentel,Carlos Fernandes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R16,,,0,,,Don Candy,Iyo Pimentel,6-4 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1960,Barranquilla,3,Clay,R32,,,1,,,Iyo Pimentel,Gardnar Mulloy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,0,,,Gil Shea,Iyo Pimentel,16-14 8-6 2-6 16-14,,,,,,,,,,,,,,,,,,,,,
4-Aug-1959,South Orange,3,Grass,R64,,,0,,,Doyle Perkins,Iyo Pimentel,W/O,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,0,,,Luis Ayala,Iyo Pimentel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R32,,,1,,,Iyo Pimentel,Hector Cordero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,0,,,Jon Douglas,Iyo Pimentel,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R32,,,1,,,Iyo Pimentel,Bob Barker,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,SF,,,0,,,Jaroslav Drobny,Iyo Pimentel,3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,QF,,,1,,,Iyo Pimentel,Luis Ayala,10-8 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R16,,,1,,,Iyo Pimentel,Pablo Eisenberg,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1959,Barranquilla,3,Clay,R32,,,0,,,Tony Palafox,Iyo Pimentel,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
2-Mar-1959,Caracas,3,Clay,R16,,,0,,,Don Kierbow,Iyo Pimentel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Sven Davidson,Iyo Pimentel,6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Iyo Pimentel,Naresh Kumar,7-9 8-6 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Iyo Pimentel,Graeme Stewart,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup AME QF: VEN vs USA,3,,RR,,,0,,,Hamilton Richardson,Iyo Pimentel,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1958,Davis Cup AME QF: VEN vs USA,3,,RR,,,0,,,Barry Mackay,Iyo Pimentel,6-3 6-4 5-7 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Istvan Gulyas,Iyo Pimentel,6-4 3-6 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Iyo Pimentel,E John Hurry,10-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R16,,,0,,,Mervyn Rose,Iyo Pimentel,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R32,,,1,,,Iyo Pimentel,Jorgen Ulrich,6-2 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R64,,,1,,,Iyo Pimentel,Franz Saiko,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,1,,,Iyo Pimentel,William Alvarez,6-4 6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1957,Davis Cup AME SF: VEN vs USA,3,,RR,,,1,,,Iyo Pimentel,Grant Golden,6-8 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1957,Davis Cup AME SF: VEN vs USA,3,,RR,,,0,,,Vic Seixas,Iyo Pimentel,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Davis Cup AME QF: VEN vs CUB,3,,RR,,,1,,,Iyo Pimentel,Orlando Garrido,4-6 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Davis Cup AME QF: VEN vs CUB,3,,RR,,,1,,,Iyo Pimentel,Reynaldo Garrido,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Nicola Pietrangeli,Iyo Pimentel,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1956,Wimbledon,5,Grass,R128,,,1,,,Iyo Pimentel,Geoff Paish,6-4 6-3 3-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,0,,,Paul Jalabert,Iyo Pimentel,5-7 4-6 6-2 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,0,,,Naresh Kumar,Iyo Pimentel,6-3 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,0,,,Nicola Pietrangeli,Iyo Pimentel,7-5 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Iyo Pimentel,Edgar N Powers,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
