Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2011,Czech Republic F2,3,Clay,F,384,814,1,1,,Daniel Koellerer,Lubomir Majsajdr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,SF,384,446,1,1,4,Daniel Koellerer,Alexander Bury,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,QF,384,461,1,1,5,Daniel Koellerer,Peter Torebko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R16,384,1390,1,1,WC,Daniel Koellerer,Jan Kuncik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R32,384,1035,1,1,Q,Daniel Koellerer,Alexey Vatutin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Italy F9,3,Clay,R32,386,1162,0,8,Q,Luca Rovetta,Daniel Koellerer,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,F,389,296,1,,5,Daniel Koellerer,Yannick Mertens,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,SF,389,358,1,,WC,Daniel Koellerer,Walter Trusendi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,QF,389,520,1,,Q,Daniel Koellerer,Nicolas Reissig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,R16,389,997,1,,Q,Daniel Koellerer,Riccardo Bellotti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Italy F6,3,Clay,R32,389,309,1,,6,Daniel Koellerer,Matwe Middelkoop,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Italy F5,3,Clay,SF,384,276,0,,4,Stefano Galvani,Daniel Koellerer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Italy F5,3,Clay,QF,384,377,1,,,Daniel Koellerer,Andis Juska,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Italy F5,3,Clay,R16,384,301,1,,5,Daniel Koellerer,Malek Jaziri,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Italy F5,3,Clay,R32,384,1026,1,,Q,Daniel Koellerer,Jean Zietsman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,F,331,355,1,3,4,Daniel Koellerer,Alejandro Gonzalez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,SF,331,276,1,3,2,Daniel Koellerer,Florian Reynet,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,QF,331,1035,1,3,Q,Daniel Koellerer,Omar Hedayet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R16,331,599,1,3,,Daniel Koellerer,Sherif Sabry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Turkey F9,3,Clay,R32,331,496,1,3,,Daniel Koellerer,Andrei Mlendea,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Vienna Q,3,Hard,Q1,241,164,0,,,Ivo Minar,Daniel Koellerer,6-4 7-6(6),0.67,2.9%,0.0%,67.1%,70.2%,60.9%,1/2,45.5%,21.9%,23.4%,15.8%,30.8%,0/3,134,2,0,70,47,23,15,1:33
13-Sep-2010,Szczecin CH,3,Clay,R32,213,87,0,,2,Pablo Cuevas,Daniel Koellerer,2-6 6-4 1-0 RET,1.02,1.3%,3.8%,50.6%,62.5%,46.2%,11/14,50.7%,46.6%,4.1%,42.0%,56.5%,4/12,152,1,3,79,40,39,3,2:24
6-Sep-2010,Rijeka CH,3,Clay,R32,156,314,0,6,,Filip Prpic,Daniel Koellerer,7-5 6-2,0.66,0.0%,3.9%,81.8%,41.3%,64.3%,4/10,41.3%,36.1%,9.8%,25.0%,52.0%,3/7,138,0,3,77,63,14,6,1:12
30-Aug-2010,Como CH,3,Clay,R16,156,106,0,,4,Julian Reister,Daniel Koellerer,6-0 6-3,0.46,8.3%,5.6%,66.7%,58.3%,16.7%,3/7,33.7%,25.5%,4.3%,14.7%,53.8%,0/1,83,3,2,36,24,12,2,0:39
30-Aug-2010,Como CH,3,Clay,R32,156,358,1,,Q,Daniel Koellerer,Cedrik Marcel Stebe,6-4 6-1,1.56,0.0%,2.0%,88.2%,57.8%,83.3%,1/3,61.0%,61.2%,2.0%,57.5%,77.8%,6/12,100,0,1,51,45,6,1,1:17
23-Aug-2010,Manerbio CH,3,Clay,R32,158,323,0,4,Q,Marco Crugnola,Daniel Koellerer,6-4 4-6 7-5,0.92,3.1%,3.1%,64.6%,58.1%,58.8%,5/10,48.4%,38.3%,4.3%,38.2%,38.5%,4/7,190,3,3,96,62,34,4,2:35
2-Aug-2010,Kitzbuhel CH,3,Clay,QF,127,56,0,,1,Andreas Seppi,Daniel Koellerer,6-4 4-6 5-2 RET,0.87,1.0%,5.8%,57.7%,55.0%,47.7%,5/11,47.4%,41.9%,4.7%,39.6%,44.7%,4/8,190,1,6,104,60,44,4,2:19
2-Aug-2010,Kitzbuhel CH,3,Clay,R16,127,199,1,,,Daniel Koellerer,Olivier Patience,2-6 6-3 7-6(3),0.94,1.0%,6.0%,64.0%,59.4%,61.1%,10/15,49.2%,37.6%,8.6%,24.6%,58.3%,4/12,193,1,6,100,64,36,8,2:14
2-Aug-2010,Kitzbuhel CH,3,Clay,R32,127,102,1,,8,Daniel Koellerer,Paolo Lorenzi,6-2 6-2,1.56,2.0%,0.0%,76.0%,60.5%,66.7%,5/7,60.6%,59.3%,0.0%,60.0%,58.6%,6/15,109,1,0,50,38,12,0,1:27
26-Jul-2010,Cordenons CH,3,Clay,R32,127,134,0,3,,Robin Haase,Daniel Koellerer,6-1 6-7(3) DEF,0.86,0.0%,1.4%,61.6%,51.1%,53.6%,5/9,46.9%,41.4%,1.4%,28.6%,54.3%,2/3,143,0,1,73,45,28,1,1:53
5-Jul-2010,Scheveningen CH,3,Clay,R32,112,256,0,3,,Denis Gremelmayr,Daniel Koellerer,6-3 6-3,0.72,0.0%,5.8%,67.3%,54.3%,29.4%,6/11,42.2%,38.6%,3.5%,31.4%,50.0%,2/6,109,0,3,52,35,17,2,1:13
28-Jun-2010,Braunschweig CH,3,Clay,R32,110,176,0,6,,Lukas Rosol,Daniel Koellerer,6-3 6-3,0.71,1.6%,1.6%,59.7%,59.5%,36.0%,2/6,42.5%,35.4%,13.8%,26.2%,52.2%,1/6,127,1,1,62,37,25,9,1:15
21-Jun-2010,Reggio Emilia CH,3,Clay,QF,110,149,0,3,7,Federico Delbonis,Daniel Koellerer,6-7(1) 6-2 7-6(3),0.92,0.9%,1.9%,59.3%,56.3%,50.0%,8/15,48.0%,42.7%,0.9%,37.3%,50.0%,5/18,225,1,2,108,64,44,1,3:35
21-Jun-2010,Reggio Emilia CH,3,Clay,R16,110,269,1,3,WC,Daniel Koellerer,Flavio Cipolla,4-6 6-4 6-4,1.01,0.0%,1.1%,68.5%,61.9%,41.4%,4/9,50.3%,44.9%,0.0%,41.5%,54.2%,6/8,181,0,1,92,63,29,0,2:50
21-Jun-2010,Reggio Emilia CH,3,Clay,R32,110,169,1,3,,Daniel Koellerer,Julio Silva,6-2 6-3,1.42,0.0%,3.8%,71.7%,60.5%,66.7%,6/8,57.5%,53.7%,4.5%,50.0%,58.1%,6/11,120,0,2,53,38,15,3,1:41
7-Jun-2010,Queen's Club,3,Grass,R64,109,108,0,,,Ivan Navarro,Daniel Koellerer,6-3 6-4,0.61,1.7%,3.4%,66.1%,61.5%,50.0%,4/7,42.5%,25.9%,18.5%,21.6%,35.3%,1/1,113,1,2,59,39,20,10,1:23
24-May-2010,Roland Garros,5,Clay,R128,111,114,0,,Q,Teymuraz Gabashvili,Daniel Koellerer,6-2 6-2 6-1,0.63,0.0%,4.4%,61.8%,54.8%,42.3%,4/11,40.4%,31.5%,6.8%,22.0%,43.8%,0/2,141,0,3,68,42,26,5,1:33
