Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1982,Neu Ulm CH,3,Clay,R32,,,0,Q,12,Karl Meiler,Jiri Prucha,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,Buchholz CH,3,Hard,R32,,,0,,,Lars Elvstrom,Jiri Prucha,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Layetano CH,3,Clay,R16,,,0,,,Mark Dickson,Jiri Prucha,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Layetano CH,3,Clay,R32,,,1,,,Jiri Prucha,Sergio Casal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-1981,Reus CH,3,Clay,R16,,,0,,,Alejandro Pierola,Jiri Prucha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1981,Reus CH,3,Clay,R32,,,1,,,Jiri Prucha,Alan Waldman,6-3 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Bara CH,3,Clay,R32,,,0,,,Marco Bellini,Jiri Prucha,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R16,,8,0,,3,Peter Mcnamara,Jiri Prucha,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,,,1,,,Jiri Prucha,Aly El Dawoudi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,R16,,,0,,8,Andreas Maurer,Jiri Prucha,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Berlin CH,3,Clay,R32,,,1,,,Jiri Prucha,Gregoire Rafaitin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,,21,0,,4,Corrado Barazzutti,Jiri Prucha,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,,0,,,Gabriel Urpi,Jiri Prucha,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,,55,0,Q,6,Chris Lewis Nzl,Jiri Prucha,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,,,0,Q,,Richard Lewis,Jiri Prucha,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R32,,17,0,Q,9,Corrado Barazzutti,Jiri Prucha,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,,98,1,Q,,Jiri Prucha,Patrick Proisy,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,0,Q,,Jiri Hrebec,Jiri Prucha,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R16,324,212,0,,,Klaus Eberhard,Jiri Prucha,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,324,68,1,,,Jiri Prucha,Jan Kodes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,44,0,,13,Hans Gildemeister,Jiri Prucha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
