Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-1983,Tokyo Outdoor,3,Hard,R32,106,51,0,,10,Mike De Palmer,Tom Cain,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,106,473,1,,,Tom Cain,Jon Levine,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,106,4,0,,6,Guillermo Vilas,Tom Cain,6-7 6-3 6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,106,89,1,,,Tom Cain,Mike Bauer,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,106,UNR,0,,Q,Robert Seguso,Tom Cain,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,106,289,0,,,Matt Anger,Tom Cain,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,QF,106,33,0,,5,Paul Mcnamee,Tom Cain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R16,106,UNR,1,,Q,Tom Cain,Armand Molino,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,106,38,1,,2,Tom Cain,Shlomo Glickstein,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,106,21,0,,3,Brian Gottfried,Tom Cain,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,106,217,1,,,Tom Cain,Robbie Venter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R32,106,56,0,,14,Eddie Dibbs,Tom Cain,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Boston,3,Clay,R64,106,279,1,,,Tom Cain,Jonathan Canter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,106,150,0,,Q,Tim Gullikson,Tom Cain,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,106,150,0,,Q,Tim Gullikson,Tom Cain,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,106,163,0,,,Craig Wittus,Tom Cain,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,106,24,1,,12,Tom Cain,Mark Edmondson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,106,27,0,,,Mel Purcell,Tom Cain,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,QF,106,125,0,,,Florin Segarceanu,Tom Cain,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R16,106,40,1,,5,Tom Cain,Mark Dickson,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,106,73,1,,,Tom Cain,Lloyd Bourne,5-7 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R16,106,12,0,,5,Johan Kriek,Tom Cain,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,106,88,1,,14,Tom Cain,Thomas Hogstedt,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,106,82,1,,,Tom Cain,Jeff Borowiak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston WCT,3,Clay,R16,106,79,0,,,Sammy Giammalva Jr,Tom Cain,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston WCT,3,Clay,R32,106,165,1,,,Tom Cain,Mike Brunnberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Munich WCT,3,Carpet,R32,106,100,0,,Q,Ramesh Krishnan,Tom Cain,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,QF,106,138,0,,,Danie Visser,Tom Cain,DEF,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R16,106,73,1,,,Tom Cain,Lloyd Bourne,6-1 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,106,61,1,,4,Tom Cain,Tom Gullikson,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,106,82,0,,Q,Henrik Sundstrom,Tom Cain,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,106,73,0,,,Lloyd Bourne,Tom Cain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,UNR,UNR,0,,,Warren Maher,Tom Cain,1-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,UNR,UNR,0,8,Q,Harald Theissen,Tom Cain,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Taipei,3,Carpet,R32,UNR,151,0,,Q,Craig Wittus,Tom Cain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,QF,UNR,UNR,0,,6,Tim Wilkison,Tom Cain,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R16,UNR,UNR,1,,,Tom Cain,Guy Forget,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,UNR,UNR,1,,1,Tom Cain,Johan Kriek,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R16,UNR,UNR,0,,8,Jeff Borowiak,Tom Cain,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,UNR,107,1,,,Tom Cain,Leo Palin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles2 WCT,3,Carpet,R16,UNR,UNR,0,,8,Bill Scanlon,Tom Cain,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles2 WCT,3,Carpet,R32,UNR,662,1,,,Tom Cain,Bruce Nichols,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R16,UNR,UNR,0,,1,Jimmy Connors,Tom Cain,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,UNR,UNR,1,,Q,Tom Cain,Garth Haynes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R32,UNR,UNR,0,Q,8,Mel Purcell,Tom Cain,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,UNR,UNR,1,Q,,Tom Cain,Georges Goven,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R16,UNR,UNR,0,,1,Guillermo Vilas,Tom Cain,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,UNR,UNR,1,,Q,Tom Cain,Jeff Turpin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,UNR,UNR,1,,16,Tom Cain,Juan Avendano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,UNR,UNR,0,,12,Chris Lewis NZL,Tom Cain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,UNR,UNR,1,,,Tom Cain,Jonathan Smith,3-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,UNR,UNR,0,,,Pablo Arraya,Tom Cain,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,QF,UNR,UNR,0,,,Eddie Edwards,Tom Cain,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R16,UNR,UNR,1,,3,Tom Cain,John Sadri,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,UNR,UNR,1,,,Tom Cain,Julio Goes,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R16,UNR,UNR,0,,,John Fitzgerald,Tom Cain,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,UNR,UNR,1,,,Tom Cain,Jose Luis Damiani,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,QF,UNR,UNR,0,Q,1,Jose Luis Clerc,Tom Cain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Richmond WCT,3,Carpet,R16,UNR,UNR,1,Q,,Tom Cain,Jose Luis Damiani,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,219,403,0,,,Ian Harris,Tom Cain,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,219,164,0,,,Alvaro Betancur,Tom Cain,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,QF,219,134,0,,,Steve Krulevitz,Tom Cain,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R16,219,125,1,,,Tom Cain,Ben Mckown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Mexico City,3,Clay,R32,219,197,1,,,Tom Cain,Leo Palin,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1981,Richmond WCT,3,Carpet,R32,219,23,0,,,Tomas Smid,Tom Cain,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,219,325,0,,,Larry Stefanki,Tom Cain,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R16,131,76,0,,7,Mark Cox,Tom Cain,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,131,108,1,,,Tom Cain,Richard Lewis,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Basel,3,Hard,R32,131,97,0,,,Per Hjertquist,Tom Cain,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,131,662,0,,,Juan Torralbo,Tom Cain,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,131,30,0,,,Hank Pfister,Tom Cain,7-5 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal Toronto,3,Hard,R64,131,4,0,,3,Vitas Gerulaitis,Tom Cain,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,SF,131,147,0,,,Terry Rocavert,Tom Cain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,QF,131,44,1,,,Tom Cain,Sandy Mayer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R16,131,130,1,,,Tom Cain,Steve Docherty,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,131,111,1,,,Tom Cain,Deon Joubert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,131,10,0,,3,Eddie Dibbs,Tom Cain,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,131,133,0,,,Russell Simpson,Tom Cain,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1980,Richmond WCT,3,Carpet,R32,131,6,0,,3,Guillermo Vilas,Tom Cain,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R32,UNR,124,0,,11,Erik Van Dillen,Tom Cain,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R64,UNR,254,1,,,Tom Cain,Juan Nunez,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
