Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M15 Castelo Branco,3,Hard,R16,,443,0,Q,2,Albano Olivetti,Romain Bauvy,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,,1,Q,,Romain Bauvy,Gabriel Ciro Da Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,,,0,,,Federico Zeballos,Romain Bauvy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Great Britain F4,3,Hard,R32,999,756,0,,,Finn Bass,Romain Bauvy,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,979,410,0,,,Frederico Gil,Romain Bauvy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R16,984,360,0,,3,Andres Artunedo Martinavarr,Romain Bauvy,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,984,1214,1,,,Romain Bauvy,Pablo Irigaray Guarne,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,958,732,0,,8,Arthur Rinderknech,Romain Bauvy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,940,1125,0,,,Hugo Schott,Romain Bauvy,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,QF,987,573,0,,3,Nuno Borges,Romain Bauvy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R16,987,1309,1,,,Romain Bauvy,Daniel Batista,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,987,1095,1,,,Romain Bauvy,Aron Hiltzik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R16,1012,649,0,,7,Maxime Tchoutakian,Romain Bauvy,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,1012,1325,1,,,Romain Bauvy,Mark Whitehouse,7-6(7) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R16,1020,569,0,,6,Mick Lescure,Romain Bauvy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Portugal F9,3,Hard,R32,1020,1286,1,,,Romain Bauvy,Rafael Mazon Hernandez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R16,1035,717,0,,,Gabriel Petit,Romain Bauvy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,1035,,1,,Q,Romain Bauvy,Sacha Modica,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Israel F6,3,Hard,R32,1021,1130,0,,,Jordan Hasson,Romain Bauvy,6-3 RET,,,,,,,,,,,,,,,,,,,,,
