Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jan-2025,M15 Santiago,3,Clay,R32,1378,423,0,,,Hernan Casanova,Andres Gabriel Ciurletti,6-7(6) 6-3 7-5,0.77,9.2%,3.8%,56.5%,64.9%,40.4%,8/13,45.3%,35.3%,0.0%,33.3%,45.0%,3/7,247,12,5,131,74,57,0,3:36
25-Nov-2024,M15 Lujan,3,Clay,SF,,447,0,Q,1,Hernan Casanova,Andres Gabriel Ciurletti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Lujan,3,Clay,QF,,848,1,Q,4,Andres Gabriel Ciurletti,Joaquin Aguilar Cardozo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Lujan,3,Clay,R16,,,1,Q,Q,Andres Gabriel Ciurletti,Romeo Arcuschin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2024,M15 Lujan,3,Clay,R32,,1859,1,Q,,Andres Gabriel Ciurletti,Benjamin Chelia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Rosario,3,Clay,R32,,848,0,Q,WC,Alejo Lorenzo Lingua Lavallen,Andres Gabriel Ciurletti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Mendoza,3,Clay,R32,1961,685,0,Q,,Ignacio Buse,Andres Gabriel Ciurletti,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Casablanca,3,Clay,R32,1807,697,0,Q,7,Franco Roncadelli,Andres Gabriel Ciurletti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Carnac,3,Clay,R32,1740,567,0,Q,,Federico Agustin Gomez,Andres Gabriel Ciurletti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R16,1556,240,0,Q,1,Hernan Casanova,Andres Gabriel Ciurletti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,1556,,1,Q,WC,Andres Gabriel Ciurletti,Fernando Cavallo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,1540,745,0,Q,,Mariano Kestelboim,Andres Gabriel Ciurletti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Villa Maria CH,3,Clay,Q1,1551,460,0,WC,5,Alejo Lorenzo Lingua Lavallen,Andres Gabriel Ciurletti,6-4 6-4,0.72,0.0%,1.5%,51.5%,67.6%,40.6%,4/8,44.4%,32.8%,0.0%,18.2%,52.0%,2/4,124,0,1,66,34,32,0,1:33
9-May-2022,M15 Antalya,3,Clay,R16,2124,766,0,Q,,Maciej Rajski,Andres Gabriel Ciurletti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Antalya,3,Clay,R32,2124,620,1,Q,4,Andres Gabriel Ciurletti,Dominik Boehler,6-2 5-4 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,2102,645,0,Q,6,Pablo Llamas Ruiz,Andres Gabriel Ciurletti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,2076,336,0,WC,1,Dragos Nicolae Madaras,Andres Gabriel Ciurletti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Antalya,3,Clay,R32,2081,1013,0,WC,,Viacheslav Bielinskyi,Andres Gabriel Ciurletti,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R16,,478,0,Q,8,Pawel Cias,Andres Gabriel Ciurletti,2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,,748,1,Q,,Andres Gabriel Ciurletti,Sebastian Prechtel,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Zlatibor,3,Clay,R32,2118,493,0,Q,2,Marko Tepavac,Andres Gabriel Ciurletti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Ueberlingen,3,Clay,R32,1706,429,0,Q,5,Oliver Crawford,Andres Gabriel Ciurletti,6-5 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1615,403,0,Q,4,Yu Hsiou Hsu,Andres Gabriel Ciurletti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,1521,543,0,Q,,Federico Zeballos,Andres Gabriel Ciurletti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R16,1864,836,0,,,Francisco Comesana,Andres Gabriel Ciurletti,3-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Maldonado,3,Clay,R32,1864,,1,,WC,Andres Gabriel Ciurletti,Emiliano Troche,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,1396,1101,0,,,Alejo Vilaro,Andres Gabriel Ciurletti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R16,1579,443,0,Q,5,Yannick Mertens,Andres Gabriel Ciurletti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,1579,1489,1,Q,,Andres Gabriel Ciurletti,Mauro De Maio,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Gubbio,3,Clay,R32,,657,0,,7,Tomas Martin Etcheverry,Andres Gabriel Ciurletti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,,532,0,,IR  ,Gonzalo Villanueva,Andres Gabriel Ciurletti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Pinamar,3,Clay,R32,,,0,,WC,Mariano Navone,Andres Gabriel Ciurletti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Argentina F9,3,Clay,R32,1620,528,0,,2,Juan Pablo Paz,Andres Gabriel Ciurletti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,QF,1617,777,0,Q,,Agustin Velotti,Andres Gabriel Ciurletti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R16,1617,526,1,Q,3,Andres Gabriel Ciurletti,Juan Pablo Paz,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Argentina F8,3,Clay,R32,1617,1720,1,Q,,Andres Gabriel Ciurletti,Juan Manuel Cerundolo,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,1440,659,0,Q,,Santiago Fa Rodriguez Taverna,Andres Gabriel Ciurletti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Argentina F6,3,Clay,R32,1421,1221,0,,WC,Maximiliano Estevez,Andres Gabriel Ciurletti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,1230,397,0,,,Peter Heller,Andres Gabriel Ciurletti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,1398,439,0,,5,Bruno Santanna,Andres Gabriel Ciurletti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
