Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Oct-2010,Sao Paulo2 CH,3,Clay,R32,145,179,0,,,Julio Silva,Ramon Delgado,6-2 6-2,0.42,1.7%,1.7%,70.7%,48.8%,52.9%,9/13,37.6%,20.9%,14.0%,16.7%,30.8%,0/3,101,1,1,58,41,17,6,0:57
18-Oct-2010,Santiago2 CH,3,Clay,R32,142,364,0,,Q,Maxime Teixeira,Ramon Delgado,4-6 7-6(0) 1-0 RET,0.81,0.0%,4.5%,61.2%,70.7%,73.1%,3/3,47.7%,23.1%,10.8%,20.0%,28.0%,1/2,132,0,3,67,41,26,7,1:29
11-Oct-2010,Asuncion CH,3,Clay,F,138,122,0,,7,Rui Machado,Ramon Delgado,6-2 3-6 7-5,0.78,1.0%,4.1%,71.4%,54.3%,35.7%,7/14,44.7%,40.0%,3.3%,30.6%,60.7%,5/11,188,1,4,98,70,28,3,2:26
11-Oct-2010,Asuncion CH,3,Clay,SF,138,249,1,,,Ramon Delgado,Nikola Ciric,6-3 6-2,1.64,3.5%,0.0%,77.2%,70.5%,76.9%,7/7,58.3%,46.0%,20.6%,28.6%,67.9%,3/8,120,2,0,57,44,13,13,1:21
11-Oct-2010,Asuncion CH,3,Clay,QF,138,80,1,,2,Ramon Delgado,Pere Riba,6-3 0-6 6-4,0.83,1.2%,7.4%,64.2%,61.5%,37.9%,6/11,46.6%,38.8%,17.9%,25.6%,57.1%,4/7,148,1,6,81,52,29,12,1:45
11-Oct-2010,Asuncion CH,3,Clay,R16,138,128,1,,8,Ramon Delgado,Nicolas Massu,7-5 2-6 6-3,1.11,8.8%,2.5%,65.0%,65.4%,50.0%,2/7,51.4%,44.6%,3.0%,33.3%,61.0%,5/15,181,7,2,80,52,28,3,2:37
11-Oct-2010,Asuncion CH,3,Clay,R32,138,162,1,,,Ramon Delgado,Eric Prodon,6-4 5-7 6-3,1.10,5.7%,2.8%,60.4%,68.8%,61.9%,7/9,52.5%,37.2%,6.4%,19.0%,51.9%,3/10,200,6,3,106,64,42,6,2:17
4-Oct-2010,Buenos Aires CH,3,Clay,R32,134,266,0,7,,Nikola Ciric,Ramon Delgado,6-3 6-2,0.55,0.0%,4.7%,58.1%,60.0%,61.1%,2/5,40.4%,21.7%,30.4%,19.2%,25.0%,0/0,89,0,2,43,25,18,14,0:56
27-Sep-2010,Cali CH,3,Clay,R32,135,210,0,1,,Sebastian Decoud,Ramon Delgado,7-6(6) 4-6 6-0,0.79,3.7%,3.7%,56.1%,75.0%,38.3%,6/10,46.3%,32.7%,9.2%,25.9%,42.5%,2/7,205,4,4,107,60,47,9,2:39
20-Sep-2010,Bogota3 CH,3,Clay,QF,135,235,0,1,,Sebastian Decoud,Ramon Delgado,6-4 6-7(2) 7-6(4),0.82,13.8%,6.5%,57.7%,78.9%,55.8%,12/13,48.9%,25.5%,7.5%,20.0%,36.1%,0/1,229,17,8,123,71,52,8,3:02
