Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-1979,Madrid,3,Clay,R64,,,0,,,Jose Lopez Maeso,Jose Castanon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,72,0,,,Tomas Smid,Jose Castanon,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1976,Madrid,3,Clay,R64,,,0,,,Vitas Gerulaitis,Jose Castanon,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,0,,,Miguel Mir,Jose Castanon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1976,Madrid,3,Clay,R64,,,0,,,Denis Naegelen,Jose Castanon,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1976,Palma,3,Clay,R64,,,0,,,Sashi Menon,Jose Castanon,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Patricio Cornejo,Jose Castanon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,0,,,Angel Gimenez,Jose Castanon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-1975,Barcelona,3,Clay,R64,,28,0,,7,Adriano Panatta,Jose Castanon,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,3,0,,1,Guillermo Vilas,Jose Castanon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,239,20,0,Q,16,Onny Parun,Jose Castanon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,274,130,0,,,Harald Elschenbroich,Jose Castanon,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,282,51,0,,,Roger Taylor,Jose Castanon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,282,54,0,,,Raymond Moore,Jose Castanon,UNK,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R128,282,,1,,,Jose Castanon,Ulrich Marten,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Madrid,3,Clay,R64,183,11,0,,,Adriano Panatta,Jose Castanon,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R16,,,0,,,Graham Stilwell,Jose Castanon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,1,,,Jose Castanon,David Lloyd,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,0,,,Ian Fletcher,Jose Castanon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R32,,,0,,,Harald Elschenbroich,Jose Castanon,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R64,,,1,,,Jose Castanon,Luis Bruguera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,0,,,Wieslaw Gasiorek,Jose Castanon,8-6 9-7,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R32,,,0,,,Jairo Velasco,Jose Castanon,6-2 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,R16,,,0,,,Lew Hoad,Jose Castanon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,R32,,,1,,,Jose Castanon,A Buesa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1969,Barcelona Natls,3,Clay,R16,,,0,,,Alfredo Coco,Jose Castanon,3-6 3-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,Estoril,3,Clay,QF,,,0,,,Juan Gisbert,Jose Castanon,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
