Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,M25 Columbus OH,3,Hard,R16,1293,578,0,,3,Alexander Cozbinov,Darian King,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Columbus OH,3,Hard,R32,1293,1887,1,,,Darian King,Kweisi Kenyatte,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R16,1289,564,0,,3,Alexander Cozbinov,Darian King,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,1289,1746,1,,Q,Darian King,Rahul Dhokia,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,975,1038,0,,,Juan Carlos Aguilar,Darian King,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Tiburon CH,3,Hard,Q2,1020,561,0,WC,12,August Holmgren,Darian King,6-3 6-0,0.45,1.6%,4.8%,74.6%,38.3%,56.3%,8/13,36.3%,25.6%,10.3%,23.1%,30.8%,0/3,102,1,3,63,47,16,4,1:05
3-Oct-2022,Tiburon CH,3,Hard,Q1,1020,428,1,WC,4,Darian King,Tennys Sandgren,7-5 6-2,1.23,5.3%,3.5%,71.9%,61.0%,43.8%,2/5,55.1%,54.1%,3.3%,38.9%,76.0%,6/9,118,3,2,57,41,16,2,1:23
16-Sep-2022,Davis Cup WG2 R1: BAR vs IRL,3,Hard,RR,868,811,1,,,Darian King,Osgar Ohoisin,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: BAR vs IRL,3,Hard,RR,868,767,1,,,Darian King,Simon Carr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,QF,390,,0,1,,Juncheng Shang,Darian King,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R16,390,868,1,1,Q,Darian King,Blu Baker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,390,1134,1,1,Q,Darian King,Blaise Bicknell,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,Santa Cruz CH,3,Clay,R32,402,686,0,,WC,Murkel Alejandro Dellien Velasco,Darian King,6-4 7-5,0.67,2.9%,2.9%,65.7%,58.7%,45.8%,7/11,43.4%,30.5%,6.8%,22.2%,43.5%,2/2,129,2,2,70,46,24,4,
1-Nov-2021,Guayaquil CH,3,Clay,R16,391,169,0,,,Alejandro Tabilo,Darian King,6-3 6-1,0.63,0.0%,0.0%,76.7%,39.4%,60.0%,1/6,39.6%,35.4%,4.2%,28.1%,50.0%,1/4,91,0,0,43,33,10,2,0:59
1-Nov-2021,Guayaquil CH,3,Clay,R32,391,1450,1,,WC,Darian King,Alvaro Guillen Meza,0-6 6-3 6-4,0.99,1.3%,0.0%,72.0%,63.0%,47.6%,2/6,49.7%,41.0%,0.0%,39.3%,47.1%,3/7,153,1,0,75,54,21,0,1:56
25-Oct-2021,Las Vegas CH,3,Hard,Q1,382,445,0,6,,Donald Young,Darian King,6-3 3-6 6-4,0.89,1.1%,2.3%,70.5%,62.9%,65.4%,3/6,49.1%,32.5%,1.3%,31.9%,33.3%,2/4,165,1,2,88,62,26,1,1:55
27-Sep-2021,San Diego,3,Hard,Q2,366,195,0,,,Christopher Eubanks,Darian King,7-6(1) 7-5,0.94,2.4%,4.8%,66.3%,69.1%,42.9%,8/11,48.0%,37.2%,2.1%,28.3%,52.9%,2/12,177,2,4,83,55,28,2,1:51
27-Sep-2021,San Diego,3,Hard,Q1,366,1230,1,,Alt,Darian King,Lucas Gomez,6-2 3-6 6-1,1.27,8.8%,1.5%,73.5%,64.0%,61.1%,2/4,54.5%,46.7%,4.0%,30.0%,65.7%,5/9,143,6,1,68,50,18,3,
20-Sep-2021,Columbus CH,3,Hard,R32,352,399,0,,Q,Gijs Brouwer,Darian King,7-6(1) 6-0,0.78,3.0%,1.5%,60.6%,40.0%,53.8%,5/11,43.9%,42.5%,4.1%,32.7%,66.7%,3/11,139,2,1,66,40,26,3,1:36
17-Sep-2021,Davis Cup WG2 R1: BAR vs INA,3,Hard,RR,351,,1,,,Darian King,Gunawan Trismuwantara,6-1 6-1,3.75,6.1%,3.0%,66.7%,90.9%,72.7%,0/0,67.9%,56.9%,0.0%,42.9%,73.9%,5/8,84,2,1,33,22,11,0,0:53
17-Sep-2021,Davis Cup WG2 R1: BAR vs INA,3,Hard,RR,351,,1,,,Darian King,Justin Barki,6-2 6-4,1.63,2.0%,4.1%,57.1%,67.9%,81.0%,2/3,59.1%,43.2%,4.5%,24.0%,68.4%,4/6,93,1,2,49,28,21,2,1:05
23-Aug-2021,Winston-Salem,3,Hard,Q1,326,133,0,,4,Lucas Pouille,Darian King,6-7(6) 6-4 6-4,0.92,1.8%,3.6%,60.4%,67.2%,54.5%,5/8,48.6%,34.9%,9.2%,21.2%,47.4%,1/2,220,2,4,111,67,44,10,2:19
26-Jul-2021,Lexington CH,3,Hard,QF,346,181,0,Q,7,Ernesto Escobedo,Darian King,7-5 6-0,0.71,7.3%,3.6%,69.1%,50.0%,41.2%,2/7,42.0%,37.5%,6.3%,25.0%,65.0%,1/4,119,4,2,55,38,17,4,1:31
26-Jul-2021,Lexington CH,3,Hard,R16,346,153,1,Q,3,Darian King,Maxime Cressy,4-6 7-6(2) 6-2,1.12,2.1%,3.2%,55.8%,69.8%,69.0%,1/3,52.2%,34.1%,20.9%,18.4%,52.4%,3/6,186,2,3,95,53,42,19,2:07
26-Jul-2021,Lexington CH,3,Hard,R32,346,288,1,Q,,Darian King,Roberto Quiroz,6-4 6-1,2.80,2.5%,0.0%,67.5%,81.5%,84.6%,0/1,63.7%,49.0%,2.0%,35.3%,76.5%,4/9,91,1,0,40,27,13,1,1:04
26-Jul-2021,Lexington CH,3,Hard,Q2,346,420,1,1,,Darian King,Oliver Crawford,6-4 6-1,1.65,18.6%,7.0%,62.8%,81.5%,50.0%,0/1,58.1%,50.0%,0.0%,46.0%,66.7%,5/10,105,8,3,43,27,16,0,1:05
26-Jul-2021,Lexington CH,3,Hard,Q1,346,1151,1,1,,Darian King,Gabriel Diallo,6-2 3-6 6-3,1.28,1.3%,3.8%,66.7%,65.4%,61.5%,4/7,54.6%,45.9%,8.2%,32.7%,63.9%,5/8,163,1,3,78,52,26,7,1:57
12-Jul-2021,Newport,3,Grass,Q1,327,216,0,,6,Ramkumar Ramanathan,Darian King,6-3 6-4,0.57,1.7%,0.0%,59.3%,68.6%,58.3%,1/3,43.4%,20.4%,13.0%,8.1%,47.1%,0/0,113,1,0,59,35,24,7,1:06
7-Jun-2021,Orlando 2 CH,3,Hard,R32,318,163,0,,3,Jenson Brooksby,Darian King,7-6(5) 6-3,0.82,0.0%,5.5%,56.2%,58.5%,53.1%,5/9,45.9%,36.0%,2.7%,26.0%,56.0%,3/7,148,0,4,73,41,32,2,1:56
31-May-2021,Little Rock CH,3,Hard,R16,318,207,0,,5,Mitchell Krueger,Darian King,6-3 6-2,0.74,0.0%,4.7%,62.5%,67.5%,25.0%,7/11,43.5%,35.8%,3.0%,30.0%,44.4%,0/6,131,0,3,64,40,24,2,1:39
31-May-2021,Little Rock CH,3,Hard,R32,318,340,1,,,Darian King,Thiago Agustin Tirante,6-4 6-4,1.17,0.0%,1.5%,79.1%,69.8%,50.0%,1/2,53.0%,40.0%,3.1%,28.6%,60.9%,3/8,132,0,1,67,53,14,2,1:34
24-May-2021,Belgrade 2,3,Clay,Q1,317,129,0,,4,Christopher Oconnell,Darian King,6-1 6-3,0.47,1.8%,0.0%,73.7%,52.4%,33.3%,7/11,37.6%,25.0%,2.3%,20.0%,35.7%,0/2,101,1,0,57,42,15,1,1:07
12-Apr-2021,Orlando 1 CH,3,Hard,Q1,300,323,0,6,,Jesper De Jong,Darian King,6-0 6-3,0.67,0.0%,8.7%,69.6%,43.8%,21.4%,5/11,39.8%,42.3%,7.7%,33.3%,54.5%,2/3,98,0,4,46,32,14,4,1:08
15-Mar-2021,Cleveland CH,3,Hard,R16,302,231,0,,,Christopher Eubanks,Darian King,6-1 6-2,0.24,4.8%,0.0%,71.4%,43.3%,50.0%,1/5,30.0%,13.2%,5.3%,13.3%,12.5%,0/1,80,2,0,42,30,12,2,0:48
15-Mar-2021,Cleveland CH,3,Hard,R32,302,204,1,,5,Darian King,Mitchell Krueger,6-3 5-7 7-5,1.35,3.4%,2.3%,56.3%,79.6%,57.9%,1/4,54.3%,40.2%,2.1%,36.8%,45.0%,4/10,184,3,2,87,49,38,2,2:36
22-Feb-2021,M25 Naples FL,3,Clay,R32,296,419,0,3,,Gonzalo Villanueva,Darian King,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R16,291,655,0,4,Q,Clement Tabur,Darian King,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,291,539,1,4,LL,Darian King,Ricardo Rodriguez,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG1 PO: NOR vs BAR,3,Hard,RR,263,337,0,,,Viktor Durasovic,Darian King,6-4 6-2,0.69,0.0%,6.8%,66.1%,51.3%,30.0%,3/9,41.7%,38.6%,2.3%,39.3%,37.5%,3/3,103,0,4,59,39,20,1,1:16
20-Jan-2020,Australian Open,5,Hard,Q1,190,134,0,,23,Steven Diez,Darian King,6-2 6-2,0.59,5.9%,0.0%,66.7%,50.0%,41.2%,6/11,39.2%,31.4%,3.9%,26.7%,38.1%,1/3,102,3,0,51,34,17,2,1:19
6-Jan-2020,Bendigo CH,3,Hard,R32,194,89,0,,6,Jaume Munar,Darian King,4-6 6-3 6-0,0.74,1.4%,5.8%,69.6%,47.9%,38.1%,2/9,42.8%,41.0%,3.6%,31.4%,56.3%,4/10,152,1,4,69,48,21,3,1:52
6-Jan-2020,Bendigo CH,3,Hard,R64,194,125,1,,,Darian King,Jason Jung,4-6 6-4 6-3,1.08,6.1%,3.1%,67.3%,65.2%,53.1%,1/4,51.5%,41.8%,1.0%,42.4%,41.0%,4/11,196,6,3,98,66,32,1,2:20
11-Nov-2019,Houston CH,3,Hard,R32,165,336,0,7,,Gonzalo Escobar,Darian King,7-6(3) 7-5,0.90,0.0%,2.9%,79.7%,58.2%,64.3%,4/8,47.3%,36.4%,0.0%,30.6%,46.4%,3/5,146,0,2,69,55,14,0,1:16
4-Nov-2019,Knoxville CH,3,Hard,R32,165,294,0,12,,Michael Mmoh,Darian King,6-3 2-6 6-0,0.79,1.3%,5.1%,60.3%,55.3%,32.3%,5/12,44.4%,42.7%,7.3%,37.7%,57.1%,4/11,160,1,4,78,47,31,6,1:59
28-Oct-2019,Charlottesville CH,3,Hard,R16,169,125,0,9,5,Marcos Giron,Darian King,6-4 3-6 7-6(5),0.95,2.8%,3.7%,60.2%,69.2%,55.8%,4/7,49.8%,34.3%,2.0%,25.0%,43.1%,3/6,207,3,4,108,65,43,2,2:22
28-Oct-2019,Charlottesville CH,3,Hard,R32,169,278,1,9,,Darian King,Michael Mmoh,6-3 4-1 Def.,1.45,0.0%,0.0%,64.9%,56.8%,70.0%,5/6,59.0%,55.8%,4.7%,39.1%,75.0%,4/7,100,0,0,57,37,20,2,
14-Oct-2019,Las Vegas CH,3,Hard,R32,162,378,0,8,,Ryan Peniston,Darian King,6-7(5) 6-4 6-3,0.86,1.0%,3.0%,71.0%,56.3%,44.8%,8/14,46.4%,40.5%,2.7%,36.8%,48.6%,4/10,211,1,3,100,71,29,3,2:16
7-Oct-2019,Fairfield CH,3,Hard,QF,171,99,0,9,1,Steve Johnson,Darian King,6-1 6-1,0.55,0.0%,10.9%,56.5%,50.0%,20.0%,3/9,35.9%,34.8%,17.4%,30.4%,39.1%,1/8,92,0,5,46,26,20,8,1:02
7-Oct-2019,Fairfield CH,3,Hard,R16,171,131,1,9,5,Darian King,Blaz Rola,6-4 6-2,1.44,1.9%,1.9%,71.7%,68.4%,66.7%,2/3,57.1%,46.2%,5.8%,38.7%,57.1%,4/5,105,1,1,53,38,15,3,1:17
7-Oct-2019,Fairfield CH,3,Hard,R32,171,315,1,9,,Darian King,Sebastian Korda,5-7 6-0 7-5,1.51,2.4%,2.4%,67.5%,75.0%,63.0%,3/5,55.4%,43.6%,2.7%,32.4%,64.1%,5/17,193,2,2,83,56,27,3,1:59
23-Sep-2019,Tiburon CH,3,Hard,R16,169,375,0,7,,Sekou Bangoura,Darian King,1-6 6-4 6-0,0.98,4.0%,2.7%,62.7%,63.8%,53.6%,4/8,50.0%,39.1%,7.2%,27.3%,60.0%,2/3,144,3,2,75,47,28,5,1:32
23-Sep-2019,Tiburon CH,3,Hard,R32,169,371,1,7,,Darian King,Ulises Blanch,2-6 7-6(2) 7-5,0.96,5.1%,3.1%,64.3%,73.0%,51.4%,4/7,49.0%,33.3%,5.9%,22.8%,46.7%,2/4,200,5,3,98,63,35,6,2:14
13-Sep-2019,Davis Cup G1 R1: BRA vs BAR,3,Clay,RR,169,194,1,,,Darian King,Joao Menezes,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2019,Davis Cup G1 R1: BRA vs BAR,3,Clay,RR,169,101,0,,,Thiago Monteiro,Darian King,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,New Haven CH,3,Hard,R16,179,92,0,14,2,Brayden Schnur,Darian King,2-6 6-3 6-4,0.93,2.2%,4.5%,71.9%,70.3%,36.0%,5/7,48.6%,36.7%,2.2%,33.3%,40.5%,2/7,179,2,4,89,64,25,2,2:11
2-Sep-2019,New Haven CH,3,Hard,R32,179,301,1,14,,Darian King,Marcelo Arevalo,6-4 3-6 6-2,1.00,2.4%,2.4%,65.9%,75.9%,53.6%,5/6,50.6%,31.6%,6.6%,15.9%,53.1%,3/5,158,2,2,82,54,28,5,1:51
26-Aug-2019,US Open,5,Hard,Q3,179,122,0,,19,Evgeny Donskoy,Darian King,6-4 6-3,0.80,1.4%,2.7%,75.3%,56.4%,44.4%,6/11,46.2%,37.3%,8.5%,28.0%,44.1%,2/8,132,1,2,73,55,18,5,1:40
26-Aug-2019,US Open,5,Hard,Q2,179,193,1,,,Darian King,Adrian Menendez Maceiras,6-1 6-4,1.49,6.9%,3.4%,72.4%,71.4%,68.8%,3/3,56.7%,43.5%,1.6%,35.1%,56.0%,3/8,120,4,2,58,42,16,1,1:32
26-Aug-2019,US Open,5,Hard,Q1,179,103,1,,5,Darian King,Malek Jaziri,6-2 6-4,1.49,3.3%,1.6%,65.6%,67.5%,71.4%,1/1,58.3%,46.3%,1.9%,37.9%,56.0%,3/6,115,2,1,61,40,21,1,1:20
15-Jul-2019,Gatineau CH,3,Hard,SF,193,201,0,12,15,Enzo Couacaud,Darian King,6-2 6-4,0.58,0.0%,7.8%,51.0%,61.5%,36.0%,4/9,40.0%,29.5%,20.5%,19.2%,44.4%,2/4,95,0,4,51,26,25,9,1:05
15-Jul-2019,Gatineau CH,3,Hard,QF,193,194,1,12,13,Darian King,Maxime Janvier,6-3 1-6 6-1,1.14,0.0%,0.0%,57.1%,58.3%,52.8%,7/12,53.2%,50.0%,2.8%,39.0%,64.5%,6/10,156,0,0,84,48,36,2,1:41
15-Jul-2019,Gatineau CH,3,Hard,R16,193,168,1,12,8,Darian King,Yasutaka Uchiyama,4-6 6-2 6-3,1.40,1.1%,1.1%,69.6%,78.1%,53.6%,6/7,55.2%,41.2%,8.8%,28.3%,51.8%,3/12,194,1,1,92,64,28,9,2:23
15-Jul-2019,Gatineau CH,3,Hard,R32,193,609,1,12,WC,Darian King,Liam Draxl,3-6 7-5 6-2,1.11,1.0%,2.9%,63.7%,63.1%,56.8%,11/14,51.4%,43.3%,0.8%,35.1%,50.8%,5/16,222,1,3,102,65,37,1,2:21
8-Jul-2019,Winnipeg CH,3,Hard,R16,190,314,0,9,,Maxime Cressy,Darian King,7-5 7-6(5),0.91,1.0%,4.2%,68.8%,66.7%,33.3%,6/10,48.1%,39.8%,6.5%,30.2%,52.5%,3/11,189,1,4,96,66,30,6,2:25
8-Jul-2019,Winnipeg CH,3,Hard,R32,190,354,1,9,,Darian King,Brydan Klein,6-0 7-6(2),1.34,1.4%,5.6%,63.4%,66.7%,69.2%,5/5,56.5%,43.3%,1.7%,32.4%,57.7%,3/5,131,1,4,71,45,26,1,1:38
1-Jul-2019,Wimbledon,5,Grass,Q1,190,136,0,,17,Sergiy Stakhovsky,Darian King,6-3 6-2,0.26,6.3%,1.6%,60.3%,55.3%,48.0%,4/7,36.5%,12.2%,12.2%,4.3%,22.2%,0/0,104,4,1,63,38,25,5,1:11
3-Jun-2019,Little Rock CH,3,Hard,SF,200,243,0,7,12,Duck Hee Lee,Darian King,6-0 6-0,0.25,0.0%,7.3%,51.2%,42.9%,20.0%,6/12,25.7%,17.2%,6.9%,6.3%,30.8%,0/0,70,0,3,41,21,20,2,0:51
3-Jun-2019,Little Rock CH,3,Hard,QF,200,,1,7,PR,Darian King,Raymond Sarmiento,6-3 6-7(2) 7-5,1.07,7.2%,1.0%,64.9%,76.2%,50.0%,2/4,50.8%,35.3%,2.0%,28.1%,47.4%,5/9,199,7,1,97,63,34,2,2:09
3-Jun-2019,Little Rock CH,3,Hard,R16,200,239,1,7,11,Darian King,Zhe Li,7-6(7) 6-3,1.10,6.0%,1.2%,59.0%,59.2%,52.9%,11/15,52.1%,47.7%,1.2%,45.5%,51.6%,6/12,169,5,1,83,49,34,1,1:56
3-Jun-2019,Little Rock CH,3,Hard,R32,200,593,1,7,WC,Darian King,Oliver Crawford,6-4 6-4,1.40,8.5%,1.7%,62.7%,75.7%,54.5%,2/3,56.2%,45.2%,1.6%,40.7%,48.6%,3/5,121,5,1,59,37,22,1,1:28
27-May-2019,Roland Garros,5,Clay,Q1,200,123,0,,14,Peter Polansky,Darian King,6-4 6-4,0.80,0.0%,3.2%,47.6%,66.7%,48.5%,3/6,45.1%,34.3%,2.9%,25.6%,45.2%,1/3,133,0,2,63,30,33,2,1:33
29-Apr-2019,Puerto Vallarta CH,3,Hard,QF,213,459,0,13,ITF,Alejandro Tabilo,Darian King,6-1 5-7 7-5,0.76,1.9%,1.9%,70.1%,53.3%,50.0%,7/13,44.7%,36.4%,5.1%,28.1%,47.6%,4/12,206,2,2,107,75,32,5,2:28
