Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2019,Columbus CH,3,Hard,QF,288,256,1,,4,Scott Griekspoor,Uladzimir Ignatik,7-6(7) 3-6 6-3,1.16,11.6%,4.2%,68.4%,81.5%,53.3%,9/10,51.3%,31.7%,12.5%,22.9%,50.0%,1/11,199,11,4,95,65,30,13,2:38
7-Jan-2019,Columbus CH,3,Hard,R16,288,254,1,,5,Scott Griekspoor,Santiago Giraldo,6-1 6-4,1.35,4.4%,4.4%,69.1%,66.0%,47.6%,10/12,57.1%,53.4%,0.0%,44.8%,62.1%,5/11,126,3,3,68,47,21,0,1:38
7-Jan-2019,Columbus CH,3,Hard,R32,288,260,1,,10,Scott Griekspoor,Nino Serdarusic,3-6 6-3 6-4,1.27,5.0%,10.0%,60.0%,79.2%,56.3%,4/5,51.6%,38.0%,12.0%,32.4%,50.0%,2/6,188,4,8,80,48,32,13,2:23
7-Jan-2019,Columbus CH,3,Hard,R64,288,292,1,,,Scott Griekspoor,Vaclav Safranek,6-3 6-2,1.72,18.5%,3.7%,70.4%,86.8%,43.8%,0/0,59.1%,44.6%,3.6%,35.3%,59.1%,3/9,110,10,2,54,38,16,2,1:13
31-Dec-2018,Orlando CH,3,Hard,R32,294,264,0,,13,Nino Serdarusic,Scott Griekspoor,7-6(7) 6-1,0.32,7.9%,4.8%,60.3%,60.5%,60.0%,3/6,40.0%,12.8%,17.0%,11.1%,15.0%,0/0,110,5,3,63,38,25,8,1:17
31-Dec-2018,Orlando CH,3,Hard,R64,294,476,1,,P,Scott Griekspoor,Fabien Reboul,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,R32,254,397,0,,Q,Sebastian Fanselow,Scott Griekspoor,3-6 6-3 6-4,0.66,8.0%,4.5%,59.1%,65.4%,52.8%,4/7,45.2%,26.1%,13.0%,22.7%,32.0%,2/2,157,7,4,88,52,36,9,1:46
12-Nov-2018,Bengaluru CH,3,Hard,R32,248,211,0,,,Aleksandr Nedovyesov,Scott Griekspoor,6-3 6-2,0.59,3.4%,12.1%,53.4%,61.3%,44.4%,7/10,40.5%,27.6%,10.3%,23.5%,33.3%,0/7,116,2,7,58,31,27,6,1:14
15-Oct-2018,Antwerp,3,Hard,Q1,210,167,0,,8,Salvatore Caruso,Scott Griekspoor,6-7(2) 6-3 6-2,0.83,8.8%,3.3%,67.0%,72.1%,43.3%,4/8,46.3%,30.9%,8.2%,16.4%,50.0%,1/7,188,8,3,91,61,30,8,2:02
1-Oct-2018,Almaty CH,3,Hard,QF,221,201,0,,,Nikola Milojevic,Scott Griekspoor,7-5 6-2,0.60,9.1%,6.1%,56.1%,51.4%,41.4%,5/10,39.8%,31.6%,14.0%,19.4%,46.2%,2/4,123,6,4,66,37,29,8,1:17
1-Oct-2018,Almaty CH,3,Hard,R16,221,619,1,,LL,Scott Griekspoor,Artem Dubrivnyy,6-1 7-5,1.64,7.7%,7.7%,55.8%,75.9%,69.6%,0/0,56.6%,44.3%,4.3%,42.9%,45.7%,4/9,122,4,4,52,29,23,3,1:12
1-Oct-2018,Almaty CH,3,Hard,R32,221,371,1,,Q,Scott Griekspoor,Antoine Escoffier,7-5 4-6 6-3,0.98,13.0%,8.7%,53.3%,71.4%,58.1%,2/5,50.3%,34.1%,5.9%,32.6%,35.9%,4/8,177,12,8,92,49,43,5,1:50
14-Sep-2018,Davis Cup WG PO: CAN vs NED,3,Hard,RR,224,20,0,,,Milos Raonic,Scott Griekspoor,7-6(4) 6-3 6-4,0.65,4.5%,6.3%,55.4%,69.4%,46.0%,4/7,43.8%,26.5%,23.5%,20.0%,36.8%,1/3,210,5,7,112,62,50,23,2:23
3-Sep-2018,Cassis CH,3,Hard,QF,232,560,0,,Q,Enzo Couacaud,Scott Griekspoor,3-6 6-4 6-1,0.88,1.3%,6.4%,61.5%,70.8%,46.7%,1/4,47.2%,33.7%,14.5%,19.6%,51.4%,1/5,161,1,5,78,48,30,12,1:44
3-Sep-2018,Cassis CH,3,Hard,R16,232,154,1,,8,Scott Griekspoor,Mats Moraing,6-5 RET,1.18,6.5%,6.5%,51.6%,62.5%,46.7%,0/2,54.1%,53.3%,20.0%,42.9%,77.8%,3/3,61,2,2,31,16,15,6,0:42
3-Sep-2018,Cassis CH,3,Hard,R32,232,240,1,,,Scott Griekspoor,Evgeny Karlovskiy,6-4 6-4,1.24,7.4%,5.9%,44.1%,70.0%,60.5%,4/5,53.4%,43.8%,6.3%,37.2%,51.4%,3/12,148,5,4,68,30,38,5,1:44
27-Aug-2018,US Open,5,Hard,Q1,232,191,0,,,Norbert Gombos,Scott Griekspoor,6-4 4-6 6-3,0.86,5.7%,4.6%,60.9%,66.0%,55.9%,5/9,47.6%,32.5%,10.8%,23.1%,48.4%,2/7,170,5,4,87,53,34,9,1:51
30-Jul-2018,Segovia CH,3,Hard,R32,209,370,0,5,WC,Andres Artunedo Martinavarr,Scott Griekspoor,3-6 6-1 7-6(3),0.64,6.7%,12.5%,52.9%,74.5%,44.9%,6/8,45.4%,25.3%,13.9%,13.6%,40.0%,1/2,183,7,13,104,55,49,11,2:02
23-Jul-2018,Prague CH,3,Clay,R16,210,193,0,,8,Pedro Martinez,Scott Griekspoor,4-6 6-4 7-5,0.67,8.2%,4.1%,54.6%,77.4%,47.7%,6/9,46.5%,24.0%,6.7%,15.6%,36.7%,2/2,172,8,4,97,53,44,5,2:08
16-Jul-2018,Scheveningen CH,3,Clay,R32,212,365,0,,Q,Kimmer Coppejans,Scott Griekspoor,2-6 6-4 6-3,0.83,5.9%,5.9%,63.4%,67.2%,48.6%,10/13,48.9%,32.9%,4.1%,29.1%,44.4%,2/4,174,6,6,101,64,37,3,1:51
25-Jun-2018,Milan CH,3,Clay,R32,216,241,0,SE,,Andrea Arnaboldi,Scott Griekspoor,7-6(3) 6-4,0.86,4.1%,4.1%,55.4%,70.7%,51.5%,3/6,47.9%,32.4%,5.9%,27.8%,37.5%,2/6,142,3,3,74,41,33,4,1:39
18-Jun-2018,Blois CH,3,Clay,F,282,172,1,,5,Scott Griekspoor,Felix Auger Aliassime,6-4 6-4,1.21,5.1%,5.1%,60.8%,68.8%,54.8%,7/8,53.7%,44.6%,9.6%,43.4%,46.7%,3/16,162,4,4,79,48,31,8,1:52
18-Jun-2018,Blois CH,3,Clay,SF,282,170,1,,7,Scott Griekspoor,Stephane Robert,6-1 2-6 6-2,1.22,10.7%,1.2%,65.5%,63.6%,55.2%,5/8,54.9%,47.8%,4.3%,33.3%,63.6%,5/10,153,9,1,84,55,29,3,1:31
18-Jun-2018,Blois CH,3,Clay,QF,282,164,1,,4,Scott Griekspoor,Juan Ignacio Londero,6-2 5-7 7-5,1.12,5.7%,2.9%,69.5%,68.5%,56.3%,2/4,52.2%,39.4%,3.8%,32.9%,54.8%,4/11,209,6,3,105,73,32,4,2:14
18-Jun-2018,Blois CH,3,Clay,R16,282,174,1,,6,Scott Griekspoor,Carlos Berlocq,3-6 7-6(5) 6-4,0.99,4.7%,7.5%,59.8%,68.8%,37.2%,7/12,49.8%,43.4%,2.8%,41.9%,45.5%,5/7,213,5,8,107,64,43,3,2:49
18-Jun-2018,Blois CH,3,Clay,R32,282,266,1,,,Scott Griekspoor,Lorenzo Giustino,6-4 6-1,1.68,5.8%,7.7%,61.5%,84.4%,55.0%,2/2,59.0%,45.3%,3.8%,28.1%,71.4%,4/7,105,3,4,52,32,20,2,1:05
21-May-2018,Mestre CH,3,Clay,R16,279,235,0,,2,Danilo Petrovic,Scott Griekspoor,6-7(4) 7-6(4) 6-1,0.79,9.0%,2.7%,60.4%,64.2%,54.5%,8/12,46.7%,31.3%,8.1%,19.6%,46.5%,2/3,210,10,3,111,67,44,8,2:20
21-May-2018,Mestre CH,3,Clay,R32,279,264,1,,,Scott Griekspoor,Daniel Munoz De La Nava,6-1 6-2,2.20,4.3%,2.2%,52.2%,91.7%,59.1%,1/1,65.1%,52.5%,5.0%,37.5%,75.0%,4/7,86,2,1,46,24,22,2,1:00
7-May-2018,Braga CH,3,Clay,R32,278,253,0,,,Lorenzo Giustino,Scott Griekspoor,4-6 6-3 6-3,0.74,7.4%,6.5%,63.9%,66.7%,33.3%,6/11,45.5%,33.7%,8.4%,24.5%,47.1%,3/4,191,8,7,108,69,39,7,2:20
16-Apr-2018,Guadalajara CH,3,Hard,Q3,271,320,0,2,6,Federico Gaio,Scott Griekspoor,W/O,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Guadalajara CH,3,Hard,Q2,271,910,1,2,WC,Scott Griekspoor,Jose Olivares,6-3 7-5,1.12,9.7%,4.2%,61.1%,84.1%,50.0%,4/4,53.8%,32.8%,15.5%,27.3%,40.0%,2/8,130,7,3,72,44,28,9,1:13
16-Apr-2018,Guadalajara CH,3,Hard,Q1,271,,1,2,PR,Scott Griekspoor,Nicolas Barrientos,6-4 7-6(13),1.42,12.7%,8.5%,59.2%,85.7%,58.6%,0/1,53.5%,36.0%,5.8%,21.8%,61.3%,2/4,157,9,6,71,42,29,5,1:31
9-Apr-2018,USA F10,3,Hard,R32,298,596,0,2,,Collin Altamirano,Scott Griekspoor,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,F,297,516,1,,,Scott Griekspoor,Sebastian Fanselow,6-7(3) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,SF,297,691,1,,,Scott Griekspoor,Henry Craig,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,QF,297,596,1,,,Scott Griekspoor,Collin Altamirano,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R16,297,747,1,,WC,Scott Griekspoor,Sam Riffice,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R32,297,,1,,WC,Scott Griekspoor,Leonardo Du Plooy,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Lille CH,3,Hard,Q3,294,406,0,4,,Gregoire Barrere,Scott Griekspoor,7-5 4-6 6-3,0.84,6.8%,3.9%,64.1%,65.2%,51.4%,11/15,47.7%,33.3%,12.2%,21.3%,58.6%,3/4,193,7,4,103,66,37,11,1:47
19-Mar-2018,Lille CH,3,Hard,Q2,294,793,1,4,,Scott Griekspoor,Gabor Borsos,6-7(4) 6-1 6-4,1.34,13.8%,2.1%,61.7%,79.3%,47.2%,7/10,56.0%,44.3%,8.0%,37.5%,56.3%,6/11,182,13,2,94,58,36,7,1:42
19-Mar-2018,Lille CH,3,Hard,Q1,294,,1,4,WC,Scott Griekspoor,Cyril Vandermeersch,6-2 6-4,1.32,15.1%,1.9%,66.0%,82.9%,50.0%,2/2,55.4%,37.5%,14.6%,23.5%,45.2%,3/4,101,8,1,53,35,18,7,0:53
5-Mar-2018,Qatar F2,3,Hard,QF,317,504,0,3,,Benjamin Hassan,Scott Griekspoor,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R16,317,563,1,3,,Scott Griekspoor,Denis Yevseyev,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,317,1356,1,3,,Scott Griekspoor,Kai Wehnelt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,F,322,536,1,,,Scott Griekspoor,Fajing Sun,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,SF,322,266,1,,,Scott Griekspoor,Jay Clarke,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,QF,322,483,1,,5,Scott Griekspoor,Zsombor Piros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R16,322,1354,1,,Q,Scott Griekspoor,Kai Wehnelt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,322,,1,,Q,Scott Griekspoor,Juan Ignacio Batalla Diez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,QF,324,364,0,,5,Joao Pedro Sorgi,Scott Griekspoor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R16,324,817,1,,,Scott Griekspoor,Bogdan Bobrov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Turkey F7,3,Hard,R32,324,494,1,,,Scott Griekspoor,Alexander Lazov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Rotterdam,3,Hard,Q1,323,81,0,WC,4,Andreas Seppi,Scott Griekspoor,7-6(5) 6-4,0.92,8.0%,4.0%,61.3%,78.3%,48.3%,5/7,49.0%,30.6%,4.2%,15.4%,48.5%,1/2,147,6,3,75,46,29,3,1:26
29-Jan-2018,Great Britain F1,3,Hard,F,344,317,1,,3,Scott Griekspoor,Yannick Mertens,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,SF,344,702,1,,,Scott Griekspoor,Zizou Bergs,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,QF,344,438,1,,7,Scott Griekspoor,Lloyd Glasspool,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R16,344,786,1,,,Scott Griekspoor,Juan Sebastian Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Great Britain F1,3,Hard,R32,344,638,1,,,Scott Griekspoor,Matthias Haim,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,F,385,504,1,3,,Scott Griekspoor,Igor Smilansky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,SF,385,281,1,3,2,Scott Griekspoor,Edan Leshem,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,QF,385,1608,1,3,Q,Scott Griekspoor,Aaron Schmid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R16,385,785,1,3,,Scott Griekspoor,Yshai Oliel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,385,,1,3,,Scott Griekspoor,Daniel Entelis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,SF,385,281,0,,,Edan Leshem,Scott Griekspoor,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,QF,385,543,1,,5,Scott Griekspoor,Mor Bulis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R16,385,,1,,,Scott Griekspoor,Damien Bayard,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Israel F16,3,Hard,R32,385,1241,1,,,Scott Griekspoor,Yannai Barkai,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,QF,432,434,0,,4,Maximilian Neuchrist,Scott Griekspoor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R16,432,1300,1,,,Scott Griekspoor,Giovani Samaha,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Kuwait F2,3,Hard,R32,432,1025,1,,,Scott Griekspoor,Saidalo Saidkarimov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,F,505,829,1,,,Scott Griekspoor,Borna Gojo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,SF,505,730,1,,SE,Scott Griekspoor,Djurabek Karimov,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,QF,505,1404,1,,,Scott Griekspoor,Suraj R Prabodh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R16,505,1099,1,,Q,Scott Griekspoor,Tyler Lu,6-7(9) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,505,652,1,,,Scott Griekspoor,Francesco Vilardo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,F,510,1029,1,,,Scott Griekspoor,Djurabek Karimov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,SF,510,647,1,,,Scott Griekspoor,Martins Podzus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,QF,510,700,1,,8,Scott Griekspoor,Lukas Ollert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R16,510,1397,1,,LL,Scott Griekspoor,Kaza Vinayak Sharma,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,510,1048,1,,Q,Scott Griekspoor,Dalwinder Singh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,F,543,482,0,,6,Robin Kern,Scott Griekspoor,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,SF,543,552,1,,,Scott Griekspoor,Andriej Kapas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,QF,543,539,1,,,Scott Griekspoor,Elmar Ejupovic,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R16,543,311,1,,2,Scott Griekspoor,Yannick Mertens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Germany F14,3,Hard,R32,543,505,1,,,Scott Griekspoor,Tom Farquharson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,SF,581,334,0,6,,Youssef Hossam,Scott Griekspoor,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,QF,581,550,1,6,,Scott Griekspoor,Tomas Papik,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R16,581,683,1,6,,Scott Griekspoor,Patrik Nema,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Egypt F27,3,Hard,R32,581,771,1,6,,Scott Griekspoor,Issam Al Tawil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,QF,584,651,0,4,6,Francesco Vilardo,Scott Griekspoor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Egypt F26,3,Hard,R16,584,1199,1,4,,Scott Griekspoor,Franco Feitt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
