Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2024,M15 Selva Gardena,3,Hard,R32,,742,0,WC,8,Niccolo Catini,Erwin Troebinger,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R32,,,0,WC,,Matic Kriznik,Erwin Troebinger,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Selva Gardena,3,Hard,R32,,,0,WC,,Peter Buldorini,Erwin Troebinger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,,611,0,WC,3,Luca Potenza,Erwin Troebinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Ortisei CH,3,Hard,R64,,388,0,WC,,Giulio Zeppieri,Erwin Troebinger,6-1 6-4,0.30,7.7%,7.7%,61.5%,70.8%,40.0%,0/3,35.0%,12.2%,24.4%,11.1%,14.3%,0/0,80,3,3,39,24,15,10,0:37
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,,1229,0,WC,,Tim Heger,Erwin Troebinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Ortisei CH,3,Hard,Q3,,278,0,WC,2,Matteo Viola,Erwin Troebinger,6-1 6-2,0.60,3.7%,3.7%,57.4%,32.3%,43.5%,7/14,37.2%,37.5%,5.0%,29.2%,50.0%,2/4,94,2,2,54,31,23,2,0:54
9-Oct-2017,Ortisei CH,3,Hard,Q2,,570,1,WC,,Erwin Troebinger,David Vega Hernandez,6-2 2-6 6-4,0.97,5.3%,8.0%,46.9%,64.2%,46.7%,11/15,50.3%,43.8%,2.5%,31.7%,56.4%,5/12,193,6,9,113,53,60,2,1:42
9-Oct-2017,Ortisei CH,3,Hard,Q1,,938,1,WC,,Erwin Troebinger,Ivan Davydov,6-2 4-6 7-6(5),1.20,4.7%,4.7%,45.9%,84.6%,54.3%,0/2,51.9%,38.2%,3.9%,19.2%,58.0%,3/5,187,4,4,85,39,46,4,1:41
9-Jan-2017,Tunisia F1,3,Clay,R32,,715,0,Q,,Vadim Alekseenko,Erwin Troebinger,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Ortisei CH,3,Hard,Q1,,500,0,WC,7,Andriej Kapas,Erwin Troebinger,6-2 7-6(1),0.49,5.8%,7.2%,56.5%,66.7%,40.0%,5/8,40.3%,21.8%,16.4%,5.9%,47.6%,1/3,124,4,5,69,39,30,9,1:04
