Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,Wimbledon,5,Grass,R64,135,20,0,,17,Matteo Berrettini,Marcos Baghdatis,6-1 7-6(4) 6-3,0.52,1.2%,7.1%,53.6%,77.8%,41.0%,4/8,41.1%,20.3%,20.3%,14.5%,33.3%,1/1,163,1,6,84,45,39,16,1:42
1-Jul-2019,Wimbledon,5,Grass,R128,135,112,1,,LL,Marcos Baghdatis,Brayden Schnur,6-2 6-4 6-4,1.38,8.4%,4.8%,54.2%,82.2%,52.6%,6/7,55.0%,43.3%,7.2%,38.1%,52.9%,5/16,180,7,4,83,45,38,7,1:56
6-May-2019,Busan CH,3,Hard,R16,133,270,0,6,,Yunseong Chung,Marcos Baghdatis,6-2 6-3,0.68,7.1%,3.6%,58.9%,66.7%,26.1%,5/10,42.5%,34.0%,4.0%,35.5%,31.6%,1/2,106,4,2,56,33,23,2,1:07
6-May-2019,Busan CH,3,Hard,R32,133,239,1,6,,Marcos Baghdatis,Dudi Sela,4-6 6-2 6-2,1.22,4.1%,2.7%,50.7%,64.9%,52.8%,2/6,53.8%,50.0%,1.0%,42.6%,62.9%,7/11,169,3,2,73,37,36,1,1:47
29-Apr-2019,Seoul CH,3,Hard,R32,135,248,0,7,,Zhe Li,Marcos Baghdatis,6-4 6-2,0.80,9.8%,3.9%,51.0%,73.1%,36.0%,3/7,44.6%,36.1%,4.9%,34.3%,38.5%,1/4,112,5,2,51,26,25,3,1:22
8-Apr-2019,Taipei CH,3,Hard,R32,138,411,0,8,WC,Chien Hsun Lo,Marcos Baghdatis,6-7(1) 4-2 RET,0.86,14.9%,4.5%,56.7%,73.7%,51.7%,7/8,49.2%,30.9%,3.6%,14.8%,46.4%,0/1,122,10,3,67,38,29,2,1:15
11-Mar-2019,Shenzhen CH,3,Hard,F,129,229,1,2,,Marcos Baghdatis,Stefano Napolitano,6-2 3-6 6-4,1.05,9.5%,5.3%,48.4%,71.7%,42.9%,4/8,51.4%,45.2%,2.4%,31.8%,60.0%,5/14,179,9,5,95,46,49,2,2:31
11-Mar-2019,Shenzhen CH,3,Hard,SF,129,424,1,2,ITF,Marcos Baghdatis,Baptiste Crepatte,6-4 6-2,1.35,15.3%,6.8%,55.9%,75.8%,53.8%,2/3,55.9%,45.8%,1.7%,44.4%,47.8%,4/7,118,9,4,59,33,26,1,1:17
11-Mar-2019,Shenzhen CH,3,Hard,QF,129,170,1,2,5,Marcos Baghdatis,Soon Woo Kwon,6-4 3-6 6-3,1.04,10.3%,2.6%,59.0%,71.7%,59.4%,2/4,50.0%,34.5%,6.0%,28.3%,42.1%,3/9,162,8,2,78,46,32,5,1:57
11-Mar-2019,Shenzhen CH,3,Hard,R16,129,193,1,2,14,Marcos Baghdatis,Aleksandr Nedovyesov,6-3 6-2,1.72,13.2%,3.8%,75.5%,75.0%,69.2%,1/1,59.3%,45.5%,1.8%,41.5%,57.1%,3/6,108,7,2,53,40,13,1,1:12
11-Mar-2019,Shenzhen CH,3,Hard,R32,129,270,1,2,,Marcos Baghdatis,Sasi Kumar Mukund,6-4 7-5,1.36,15.0%,3.3%,56.7%,82.4%,46.2%,2/4,55.6%,45.5%,6.1%,34.3%,58.1%,4/7,126,9,2,60,34,26,4,1:29
4-Mar-2019,Zhuhai CH,3,Hard,QF,129,201,0,2,10,Ze Zhang,Marcos Baghdatis,6-2 3-6 6-2,0.84,10.0%,2.9%,57.1%,57.5%,50.0%,3/9,46.2%,38.4%,2.7%,28.6%,58.3%,3/6,143,7,2,70,40,30,2,1:38
4-Mar-2019,Zhuhai CH,3,Hard,R16,129,280,1,2,,Marcos Baghdatis,Yunseong Chung,6-4 6-2,1.44,1.7%,0.0%,53.4%,74.2%,70.4%,1/1,56.8%,39.6%,7.5%,37.1%,44.4%,3/7,111,1,0,58,31,27,4,1:21
4-Mar-2019,Zhuhai CH,3,Hard,R32,129,342,1,2,,Marcos Baghdatis,Alex Molcan,7-5 3-6 6-2,1.16,6.7%,2.2%,52.2%,70.2%,55.8%,8/12,53.9%,42.7%,5.3%,41.3%,44.8%,5/5,165,6,2,90,47,43,4,1:56
25-Feb-2019,Dubai,3,Hard,R16,128,23,0,WC,,Gael Monfils,Marcos Baghdatis,6-3 6-2,0.79,2.3%,0.0%,50.0%,72.7%,40.9%,2/6,44.0%,33.9%,10.7%,24.3%,52.6%,1/7,100,1,0,44,22,22,6,1:05
25-Feb-2019,Dubai,3,Hard,R32,128,218,1,WC,WC,Marcos Baghdatis,Mohamed Safwat,4-6 6-3 6-4,1.37,4.8%,6.0%,57.8%,87.5%,51.4%,3/5,55.6%,38.0%,0.0%,30.2%,53.8%,3/9,162,4,5,83,48,35,0,1:53
4-Feb-2019,Montpellier,3,Hard,QF,128,90,0,Q,,Radu Albot,Marcos Baghdatis,6-2 7-6(2),0.72,12.5%,6.3%,53.1%,67.6%,43.3%,1/4,43.5%,31.3%,4.5%,22.0%,46.2%,1/4,131,8,4,64,34,30,3,1:31
4-Feb-2019,Montpellier,3,Hard,R16,128,17,1,Q,1,Marcos Baghdatis,Lucas Pouille,7-6(2) 6-7(3) 6-4,1.12,10.4%,6.1%,52.2%,76.7%,45.5%,7/11,51.9%,43.0%,7.0%,36.5%,55.8%,5/12,243,12,7,115,60,55,9,2:40
4-Feb-2019,Montpellier,3,Hard,R32,128,132,1,Q,LL,Marcos Baghdatis,Ruben Bemelmans,6-2 6-4,1.50,12.7%,5.5%,65.5%,77.8%,47.4%,3/4,57.9%,49.2%,0.0%,43.9%,61.1%,4/7,114,7,3,55,36,19,0,1:14
4-Feb-2019,Montpellier,3,Hard,Q2,128,164,1,3,5,Marcos Baghdatis,Quentin Halys,6-2 6-3,2.28,12.2%,2.4%,58.5%,79.2%,76.5%,0/0,62.6%,50.0%,6.0%,23.8%,69.0%,4/4,91,5,1,41,24,17,3,0:56
4-Feb-2019,Montpellier,3,Hard,Q1,128,461,1,3,WC,Marcos Baghdatis,Antoine Cornut Chauvinc,3-6 6-4 6-4,1.11,5.6%,5.6%,60.0%,74.1%,55.6%,1/2,50.8%,36.9%,5.8%,28.1%,47.8%,2/7,193,5,5,90,54,36,6,1:58
21-Jan-2019,Rennes CH,3,Hard,QF,122,147,0,6,14,Antoine Hoang,Marcos Baghdatis,2-6 7-6(5) 6-4,0.84,11.8%,3.6%,62.7%,72.5%,51.2%,5/7,48.5%,29.8%,3.2%,27.9%,33.3%,3/7,204,13,4,110,69,41,3,2:24
21-Jan-2019,Rennes CH,3,Hard,R16,122,132,1,6,9,Marcos Baghdatis,Sergiy Stakhovsky,6-4 7-6(2),1.44,24.6%,3.3%,62.3%,94.7%,52.2%,0/0,54.5%,30.6%,6.5%,17.9%,52.2%,1/1,123,15,2,61,38,23,4,1:26
21-Jan-2019,Rennes CH,3,Hard,R32,122,244,1,6,,Marcos Baghdatis,Norbert Gombos,4-6 6-0 6-1,1.68,13.4%,4.5%,65.7%,81.8%,56.5%,5/6,59.7%,45.2%,11.3%,42.1%,50.0%,5/9,129,9,3,67,44,23,7,1:28
14-Jan-2019,Australian Open,5,Hard,Q1,122,171,0,14,,Darian King,Marcos Baghdatis,6-4 4-6 6-3,0.83,6.8%,1.9%,54.4%,60.7%,48.9%,7/11,46.7%,37.2%,0.0%,33.8%,44.8%,3/9,197,7,2,103,56,47,0,2:22
31-Dec-2018,Doha,3,Hard,Q2,124,105,0,8,3,Guillermo Garcia Lopez,Marcos Baghdatis,4-6 6-2 6-4,0.93,6.3%,3.8%,62.5%,72.0%,46.7%,5/9,47.7%,34.8%,2.2%,33.3%,36.8%,2/5,172,5,3,80,50,30,2,2:09
31-Dec-2018,Doha,3,Hard,Q1,124,142,1,8,,Marcos Baghdatis,Lukas Rosol,6-0 7-6(3),1.36,13.0%,4.3%,49.3%,85.3%,54.3%,3/3,56.1%,41.3%,4.8%,35.9%,50.0%,3/6,132,9,3,69,34,35,3,1:26
5-Nov-2018,Bratislava CH,3,Hard,R16,124,154,0,7,,Dennis Novak,Marcos Baghdatis,6-4 6-1,0.68,10.0%,6.0%,62.0%,64.5%,42.1%,5/9,43.0%,30.0%,8.0%,18.2%,52.9%,0/2,100,5,3,50,31,19,4,0:58
5-Nov-2018,Bratislava CH,3,Hard,R32,124,207,1,7,ALT,Marcos Baghdatis,Filip Horansky,6-3 6-4,1.65,10.9%,0.0%,65.5%,77.8%,63.2%,1/2,59.6%,44.9%,8.2%,35.5%,61.1%,3/6,104,6,0,55,36,19,4,1:07
29-Oct-2018,Eckental CH,3,Hard,R32,127,413,0,6,Q,Albano Olivetti,Marcos Baghdatis,7-6(5) 3-6 6-3,0.99,18.4%,8.7%,57.3%,79.7%,52.3%,8/9,49.3%,31.8%,20.0%,26.2%,40.0%,1/8,213,19,9,103,59,44,22,2:17
1-Oct-2018,Beijing,3,Hard,R32,116,22,0,WC,8,Marco Cecchinato,Marcos Baghdatis,1-6 6-4 7-5,1.17,8.4%,4.8%,65.1%,75.9%,58.6%,2/4,52.4%,35.3%,3.5%,27.9%,54.2%,3/6,168,7,4,83,54,29,3,1:47
24-Sep-2018,Chengdu,3,Hard,R32,92,63,0,,,Malek Jaziri,Marcos Baghdatis,7-6(7) 1-6 6-2,0.98,13.2%,2.2%,60.4%,72.7%,47.2%,0/2,49.2%,36.5%,2.1%,18.6%,50.9%,2/6,187,12,2,91,55,36,2,2:10
27-Aug-2018,US Open,5,Hard,R64,93,17,0,,17,Lucas Pouille,Marcos Baghdatis,6-7(4) 6-4 6-4 6-3,0.90,16.1%,4.2%,53.8%,79.2%,36.4%,8/15,48.4%,36.4%,7.6%,23.5%,50.0%,3/9,275,23,6,143,77,66,10,3:18
27-Aug-2018,US Open,5,Hard,R128,93,106,1,,,Marcos Baghdatis,Mikhail Youzhny,6-4 6-4 2-6 3-1 RET,1.01,8.2%,7.1%,49.0%,70.8%,46.0%,4/8,49.8%,42.1%,2.8%,28.1%,58.0%,5/9,205,8,7,98,48,50,3,2:43
20-Aug-2018,Winston-Salem,3,Hard,R64,92,69,0,,,Guillermo Garcia Lopez,Marcos Baghdatis,7-6(2) 6-4,0.82,12.7%,4.2%,42.3%,83.3%,41.5%,7/10,46.2%,33.3%,4.2%,22.0%,48.4%,2/4,143,9,3,71,30,41,3,1:42
13-Aug-2018,Cincinnati Masters,3,Hard,Q2,93,64,0,,5,Dusan Lajovic,Marcos Baghdatis,2-6 6-2 6-3,0.91,3.4%,2.3%,52.9%,71.7%,48.8%,8/11,48.3%,35.6%,6.9%,28.6%,54.2%,2/7,174,3,2,87,46,41,6,1:44
13-Aug-2018,Cincinnati Masters,3,Hard,Q1,93,63,1,,8,Marcos Baghdatis,Feliciano Lopez,7-6(5) 6-3,1.42,17.4%,4.3%,53.6%,94.6%,46.9%,5/6,55.8%,39.1%,13.0%,19.4%,60.6%,2/5,138,12,3,69,37,32,9,1:30
30-Jul-2018,Washington,3,Hard,R32,91,23,0,,8,Hyeon Chung,Marcos Baghdatis,6-7(2) 6-4 6-3,0.91,8.3%,5.5%,57.8%,71.4%,45.7%,5/9,48.2%,35.8%,1.8%,26.3%,46.2%,1/5,218,9,6,109,63,46,2,2:43
30-Jul-2018,Washington,3,Hard,R64,91,55,1,,,Marcos Baghdatis,Benoit Paire,6-3 3-6 6-2,1.25,11.8%,1.3%,63.2%,60.4%,78.6%,5/7,53.9%,41.0%,7.7%,24.3%,56.1%,4/5,154,9,1,76,48,28,6,1:30
23-Jul-2018,Atlanta,3,Hard,QF,95,55,0,,4,Matthew Ebden,Marcos Baghdatis,6-3 6-2,0.72,7.9%,9.5%,54.0%,70.6%,37.9%,5/8,44.3%,32.2%,11.9%,20.0%,50.0%,0/1,122,5,6,63,34,29,7,1:12
23-Jul-2018,Atlanta,3,Hard,R16,95,42,1,,5,Marcos Baghdatis,Frances Tiafoe,7-5 6-1,1.51,10.9%,1.8%,65.5%,77.8%,47.4%,3/4,57.3%,49.3%,4.3%,36.1%,63.6%,5/13,124,6,1,55,36,19,3,1:17
23-Jul-2018,Atlanta,3,Hard,R32,95,169,1,,Q,Marcos Baghdatis,Alex Bolt,6-4 6-1,2.50,15.4%,0.0%,64.1%,80.0%,85.7%,0/0,59.8%,44.8%,6.9%,33.3%,68.4%,4/5,97,6,0,39,25,14,4,0:59
16-Jul-2018,Newport,3,Grass,R32,96,95,0,,6,Gilles Muller,Marcos Baghdatis,7-6(5) 6-3,0.90,16.1%,7.1%,53.6%,80.0%,53.8%,0/2,46.4%,29.0%,10.1%,17.6%,40.0%,1/4,125,9,4,56,30,26,7,1:24
2-Jul-2018,Wimbledon,5,Grass,R64,95,40,0,,,Karen Khachanov,Marcos Baghdatis,6-3 6-4 3-6 6-7(4) 7-5,1.01,9.3%,6.0%,61.6%,76.3%,53.4%,5/10,49.4%,32.9%,20.4%,18.5%,59.3%,3/17,318,14,9,151,93,58,34,3:15
