Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2017,Turkey F31,3,Clay,R32,,370,0,Q,5,Youssef Hossam,Marko Goles Babic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R16,,497,0,Q,4,Matias Zukas,Marko Goles Babic,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,,1678,1,Q,Q,Marko Goles Babic,Andrea Bessire,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,1898,424,0,WC,,Petru Alexandru Luncanu,Marko Goles Babic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Croatia F12,3,Clay,R32,1761,846,0,WC,,Tim Nekic,Marko Goles Babic,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R32,1756,873,0,WC,Q,Tim Nekic,Marko Goles Babic,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R32,,721,0,WC,8,Mate Delic,Marko Goles Babic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R16,,480,0,WC,3,Blaz Rola,Marko Goles Babic,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R32,,1164,1,WC,,Marko Goles Babic,Marin Franjicevic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R32,,329,0,WC,1,Bastian Knittel,Marko Goles Babic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
