Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2024,Matsuyama CH,3,Hard,R32,140,247,1,7,,Yasutaka Uchiyama,Maxime Janvier,6-3 6-7(5) 6-4,1.06,7.7%,0.0%,66.3%,72.5%,65.7%,5/5,51.8%,31.6%,8.4%,19.3%,50.0%,2/5,199,8,0,104,69,35,8,2:13
21-Oct-2024,Taipei 2 CH,3,Hard,R16,139,400,0,7,,Sasi Kumar Mukund,Yasutaka Uchiyama,5-7 6-3 7-6(4),0.89,15.2%,2.2%,66.3%,77.0%,54.8%,0/2,47.9%,27.1%,12.5%,15.0%,47.2%,2/3,188,14,2,92,61,31,12,2:21
21-Oct-2024,Taipei 2 CH,3,Hard,R32,139,1447,1,7,WC,Yasutaka Uchiyama,Hyeon Chung,6-0 6-3,1.66,9.1%,0.0%,50.9%,75.0%,63.0%,4/4,62.0%,51.4%,2.7%,43.5%,64.3%,4/4,92,5,0,55,28,27,1,1:06
14-Oct-2024,Almaty,3,Hard,Q2,140,245,0,3,,Benjamin Hassan,Yasutaka Uchiyama,6-2 6-2,0.63,2.1%,0.0%,70.2%,48.5%,57.1%,2/6,40.2%,30.9%,20.0%,18.9%,55.6%,0/0,102,1,0,47,33,14,11,1:04
14-Oct-2024,Almaty,3,Hard,Q1,140,308,1,3,,Yasutaka Uchiyama,Ergi Kirkin,7-6(2) 6-3,1.43,11.1%,0.0%,69.4%,78.0%,59.1%,3/3,54.8%,39.8%,6.0%,32.0%,51.5%,1/5,155,8,0,72,50,22,5,1:45
7-Oct-2024,Hangzhou CH,3,Hard,R32,135,75,0,,1,James Duckworth,Yasutaka Uchiyama,7-5 6-7(4) 7-6(5),0.98,6.7%,3.3%,64.2%,75.3%,48.8%,4/6,48.8%,33.6%,9.0%,25.6%,46.2%,1/7,254,8,4,120,77,43,12,2:59
2-Oct-2024,Shanghai Masters,3,Hard,Q1,135,170,0,15,,Daniel Evans,Yasutaka Uchiyama,6-7(5) 6-1 6-4,0.66,4.7%,2.4%,70.6%,68.3%,60.0%,2/5,44.1%,22.4%,10.6%,21.2%,24.2%,0/0,170,4,2,85,60,25,9,2:30
25-Sep-2024,Tokyo,3,Hard,Q1,136,49,0,WC,1,Alex Michelsen,Yasutaka Uchiyama,6-3 6-4,0.64,1.9%,0.0%,69.8%,73.0%,43.8%,3/5,43.8%,23.1%,9.6%,11.8%,44.4%,0/0,105,1,0,53,37,16,5,1:13
18-Sep-2024,Hangzhou,3,Hard,QF,160,777,0,Q,WC,Marin Cilic,Yasutaka Uchiyama,6-2 6-7(4) 7-6(5),0.82,8.6%,2.9%,60.0%,79.4%,47.6%,3/6,47.3%,27.5%,18.6%,16.9%,41.9%,1/9,207,9,3,105,63,42,19,2:45
18-Sep-2024,Hangzhou,3,Hard,R16,160,14,1,Q,1,Yasutaka Uchiyama,Holger Rune,7-5 6-4,1.42,12.5%,1.6%,67.2%,76.7%,47.6%,2/4,55.3%,46.6%,8.0%,38.1%,68.0%,4/14,152,8,1,64,43,21,7,1:40
18-Sep-2024,Hangzhou,3,Hard,R32,160,302,1,Q,LL,Yasutaka Uchiyama,James Mccabe,6-4 6-4,1.59,3.3%,0.0%,57.4%,74.3%,76.9%,3/3,55.6%,39.2%,10.8%,23.7%,55.6%,2/8,135,2,0,61,35,26,8,1:41
18-Sep-2024,Hangzhou,3,Hard,Q2,160,140,1,6,3,Yasutaka Uchiyama,Mitchell Krueger,6-4 6-3,1.56,20.0%,0.0%,64.0%,84.4%,55.6%,0/0,55.3%,40.6%,7.8%,31.0%,59.1%,3/7,114,10,0,50,32,18,5,1:29
18-Sep-2024,Hangzhou,3,Hard,Q1,160,212,1,6,,Yasutaka Uchiyama,Maxime Cressy,6-4 6-0,2.79,17.9%,2.6%,64.1%,92.0%,64.3%,0/0,63.7%,50.0%,9.6%,35.0%,59.4%,4/7,91,7,1,39,25,14,5,1:42
9-Sep-2024,Guangzhou CH,3,Hard,R32,161,288,0,,,Dalibor Svrcina,Yasutaka Uchiyama,7-5 6-4,0.81,13.1%,0.0%,50.8%,61.3%,43.3%,4/9,45.2%,38.5%,4.6%,25.7%,53.3%,3/5,126,8,0,61,31,30,3,1:43
26-Aug-2024,Zhangjiagang CH,3,Hard,F,197,247,1,4,7,Yasutaka Uchiyama,Mark Lajal,6-7(4) 6-2 6-2,1.39,14.0%,3.5%,52.3%,88.9%,56.1%,3/4,55.2%,37.2%,9.3%,23.5%,57.1%,5/7,172,12,3,86,45,41,8,2:20
26-Aug-2024,Zhangjiagang CH,3,Hard,SF,197,152,1,4,2,Yasutaka Uchiyama,Seong Chan Hong,6-3 6-7(6) 4-0 RET,1.53,9.1%,1.3%,63.6%,81.6%,57.1%,1/2,56.5%,41.7%,9.5%,30.6%,57.1%,4/6,161,7,1,77,49,28,8,2:09
26-Aug-2024,Zhangjiagang CH,3,Hard,QF,197,327,1,4,,Yasutaka Uchiyama,Tung Lin Wu,6-7(5) 6-3 6-4,1.38,8.7%,2.2%,62.0%,78.9%,62.9%,3/4,54.5%,37.4%,7.1%,33.3%,45.5%,3/11,191,8,2,92,57,35,7,2:33
26-Aug-2024,Zhangjiagang CH,3,Hard,R16,197,304,1,4,,Yasutaka Uchiyama,Vadym Ursu,6-2 6-1,1.69,14.5%,5.5%,58.2%,84.4%,47.8%,3/3,61.6%,52.3%,4.5%,57.7%,44.4%,4/5,99,8,3,55,32,23,2,1:12
26-Aug-2024,Zhangjiagang CH,3,Hard,R32,197,248,1,4,,Yasutaka Uchiyama,Yuta Shimizu,6-2 1-0 RET,3.32,15.8%,0.0%,73.7%,85.7%,80.0%,0/0,62.7%,52.5%,2.5%,43.5%,64.7%,3/9,59,3,0,19,14,5,1,0:46
26-Aug-2024,US Open,5,Hard,Q1,197,123,0,,21,Bu Yunchaokete,Yasutaka Uchiyama,6-2 7-6(4),0.80,5.7%,2.9%,55.7%,64.1%,61.3%,3/6,47.0%,29.7%,12.5%,20.6%,40.0%,1/4,134,4,2,70,39,31,8,1:32
29-Jul-2024,Washington,3,Hard,Q1,194,109,0,Alt,3,Zachary Svajda,Yasutaka Uchiyama,6-4 6-3,0.52,13.2%,4.4%,64.7%,65.9%,41.7%,8/10,41.8%,22.2%,3.7%,16.1%,30.4%,0/3,122,9,3,68,44,24,2,1:20
15-Jul-2024,Granby CH,3,Hard,SF,214,120,0,7,2,Terence Atmane,Yasutaka Uchiyama,6-3 3-6 6-4,0.73,8.9%,3.3%,67.8%,77.0%,34.5%,6/8,46.4%,26.9%,10.3%,14.0%,42.9%,1/6,168,8,3,90,61,29,8,1:54
15-Jul-2024,Granby CH,3,Hard,QF,214,224,1,7,,Yasutaka Uchiyama,Sho Shimabukuro,5-7 6-4 7-6(4),1.03,7.3%,1.8%,67.0%,75.3%,52.8%,4/7,51.2%,33.0%,10.0%,28.8%,39.0%,3/8,209,8,2,109,73,36,10,2:27
15-Jul-2024,Granby CH,3,Hard,R16,214,276,1,7,,Yasutaka Uchiyama,Hady Habib,6-2 3-6 6-3,1.23,7.9%,1.3%,60.5%,76.1%,63.3%,4/5,52.5%,35.7%,13.1%,19.0%,52.4%,3/11,160,6,1,76,46,30,11,1:52
15-Jul-2024,Granby CH,3,Hard,R32,214,263,1,7,,Yasutaka Uchiyama,Liam Draxl,4-6 7-5 6-4,1.16,6.8%,3.9%,58.3%,75.0%,48.8%,5/9,53.3%,41.7%,8.3%,29.1%,58.5%,5/10,199,7,4,103,60,43,8,2:35
8-Jul-2024,Winnipeg CH,3,Hard,R32,203,183,0,,7,Hugo Grenier,Yasutaka Uchiyama,6-4 6-3,0.58,2.6%,3.8%,53.8%,73.8%,33.3%,12/16,44.4%,26.1%,8.7%,12.0%,42.9%,1/3,124,2,3,78,42,36,4,1:39
1-Jul-2024,Wimbledon,5,Grass,Q2,203,83,0,,9,David Goffin,Yasutaka Uchiyama,7-6(4) 6-4,0.83,11.6%,0.0%,66.7%,71.7%,52.2%,3/5,47.4%,28.8%,7.6%,14.7%,43.8%,1/3,135,8,0,69,46,23,5,1:21
1-Jul-2024,Wimbledon,5,Grass,Q1,203,,1,,,Yasutaka Uchiyama,Tim Van Rijthoven,6-7(6) 7-6(3) 6-1,1.03,7.6%,1.0%,71.4%,80.0%,66.7%,4/4,52.9%,24.4%,16.3%,16.7%,37.5%,2/4,191,8,1,105,75,30,14,2:07
27-May-2024,Roland Garros,5,Clay,Q2,210,144,0,,,Roman Andres Burruchaga,Yasutaka Uchiyama,6-2 6-4,0.66,2.2%,0.0%,58.7%,48.1%,36.8%,0/5,40.0%,37.0%,0.0%,28.6%,46.2%,2/7,100,1,0,46,27,19,0,
27-May-2024,Roland Garros,5,Clay,Q1,210,349,1,,WC,Yasutaka Uchiyama,Mathys Erhard,6-4 2-6 7-5,0.88,2.8%,1.9%,68.9%,67.1%,42.4%,7/10,48.5%,35.6%,1.1%,30.2%,43.2%,3/9,196,3,2,106,73,33,1,
13-May-2024,Taipei CH,3,Hard,R32,189,235,0,4,,Yu Hsiou Hsu,Yasutaka Uchiyama,7-6(5) 6-3,0.80,6.4%,0.0%,57.7%,68.9%,48.5%,6/9,46.9%,31.9%,4.3%,29.8%,36.4%,1/3,147,5,0,78,45,33,3,1:55
29-Apr-2024,Guangzhou CH,3,Hard,R32,168,485,0,6,WC,Rigele Te,Yasutaka Uchiyama,6-4 6-4,0.72,17.9%,5.4%,53.6%,80.0%,50.0%,0/2,45.1%,24.6%,17.5%,14.3%,40.9%,0/4,113,10,3,56,30,26,10,1:17
22-Apr-2024,Shenzhen CH,3,Hard,R32,168,241,0,3,,Tristan Schoolkate,Yasutaka Uchiyama,6-0 3-1 RET,0.35,3.7%,7.4%,55.6%,40.0%,33.3%,0/4,29.6%,22.2%,18.5%,14.3%,30.8%,0/2,54,1,2,27,15,12,5,0:44
8-Apr-2024,Busan CH,3,Hard,F,241,201,1,,,Yasutaka Uchiyama,Seong Chan Hong,7-6(4) 6-3,1.15,4.9%,0.0%,60.5%,65.3%,62.5%,6/8,52.8%,41.0%,2.6%,40.0%,42.4%,3/9,159,4,0,81,49,32,2,2:03
8-Apr-2024,Busan CH,3,Hard,SF,241,107,1,,1,Yasutaka Uchiyama,James Duckworth,6-3 4-6 7-6(4),1.06,1.7%,3.4%,58.0%,71.0%,48.0%,7/10,51.8%,41.0%,3.8%,28.8%,52.8%,4/9,224,2,4,119,69,50,4,2:48
8-Apr-2024,Busan CH,3,Hard,QF,241,424,1,,Q,Yasutaka Uchiyama,Paul Jubb,4-6 7-5 6-3,1.23,12.4%,4.5%,60.7%,79.6%,45.7%,7/10,53.6%,41.5%,1.1%,42.3%,40.5%,4/7,183,11,4,89,54,35,1,2:15
8-Apr-2024,Busan CH,3,Hard,R16,241,225,1,,,Yasutaka Uchiyama,Dane Sweeny,6-2 4-6 6-1,1.19,10.5%,5.3%,61.1%,72.4%,37.8%,6/9,54.1%,48.8%,1.2%,41.1%,63.3%,7/17,181,10,5,95,58,37,1,2:21
8-Apr-2024,Busan CH,3,Hard,R32,241,173,1,,3,Yasutaka Uchiyama,Sho Shimabukuro,6-3 6-0,1.77,9.4%,1.9%,64.2%,76.5%,31.6%,2/4,64.4%,70.3%,0.0%,60.9%,85.7%,6/7,90,5,1,53,34,19,0,1:13
11-Mar-2024,Hamburg CH,3,Hard,R16,245,271,0,,,Henri Squire,Yasutaka Uchiyama,6-4 6-2,0.66,10.2%,4.1%,73.5%,69.4%,38.5%,1/4,43.0%,25.5%,31.4%,11.8%,52.9%,0/0,100,5,2,49,36,13,16,0:57
11-Mar-2024,Hamburg CH,3,Hard,R32,245,172,1,,1,Yasutaka Uchiyama,Jan Choinski,6-4 7-6(5),1.44,12.9%,1.6%,67.7%,85.7%,60.0%,0/0,52.5%,32.5%,7.8%,25.9%,47.8%,1/3,139,8,1,62,42,20,6,1:33
4-Mar-2024,Lugano CH,3,Hard,Q2,245,457,0,5,Alt,Arthur Gea,Yasutaka Uchiyama,6-3 6-3,0.59,4.7%,1.6%,62.5%,65.0%,41.7%,3/6,43.0%,26.0%,4.0%,21.4%,31.8%,0/0,114,3,1,64,40,24,2,1:22
4-Mar-2024,Lugano CH,3,Hard,Q1,245,549,1,5,Alt,Yasutaka Uchiyama,Jakub Paul,6-4 6-3,1.25,6.3%,1.6%,45.3%,86.2%,42.9%,6/7,54.6%,47.0%,0.0%,44.2%,52.2%,4/10,130,4,1,64,29,35,0,1:30
5-Feb-2024,Burnie 2 CH,3,Hard,SF,249,224,0,6,4,Dane Sweeny,Yasutaka Uchiyama,6-2 3-1 RET,0.58,4.5%,2.3%,63.6%,53.6%,50.0%,3/6,40.5%,27.5%,0.0%,27.6%,27.3%,0/1,84,2,1,44,28,16,0,1:03
5-Feb-2024,Burnie 2 CH,3,Hard,QF,249,401,1,6,,Yasutaka Uchiyama,Christian Langmo,6-2 6-2,1.60,9.4%,0.0%,69.8%,70.3%,68.8%,0/0,58.4%,48.3%,6.7%,33.3%,70.8%,4/13,113,5,0,53,37,16,4,1:11
5-Feb-2024,Burnie 2 CH,3,Hard,R16,249,1079,1,6,WC,Yasutaka Uchiyama,Matt Hulme,3-6 6-3 6-4,1.19,7.2%,1.2%,66.3%,74.5%,57.1%,1/2,52.3%,37.4%,5.5%,35.9%,40.7%,2/6,174,6,1,83,55,28,5,1:59
5-Feb-2024,Burnie 2 CH,3,Hard,R32,249,710,1,6,Q,Yasutaka Uchiyama,Takuya Kumasaka,6-0 6-2,2.06,9.3%,2.3%,76.7%,75.8%,60.0%,1/1,63.9%,57.4%,1.9%,51.6%,65.2%,5/10,97,4,1,43,33,10,1,1:10
29-Jan-2024,Burnie CH,3,Hard,SF,268,291,0,6,,Alex Bolt,Yasutaka Uchiyama,6-7(7) 7-6(4) 6-3,1.09,5.5%,1.8%,60.9%,76.1%,65.1%,5/7,50.0%,30.6%,8.1%,24.7%,43.6%,1/3,234,6,2,110,67,43,10,2:53
29-Jan-2024,Burnie CH,3,Hard,QF,268,161,1,6,2,Yasutaka Uchiyama,Marc Polmans,3-6 6-3 6-4,1.03,8.4%,1.2%,69.9%,75.9%,52.0%,3/4,49.7%,32.2%,5.6%,25.8%,50.0%,2/8,173,7,1,83,58,25,5,2:13
29-Jan-2024,Burnie CH,3,Hard,R16,268,418,1,6,,Yasutaka Uchiyama,Yusuke Takahashi,6-2 6-4,1.38,5.4%,3.6%,62.5%,65.7%,66.7%,3/4,55.7%,47.0%,0.0%,47.2%,46.2%,4/10,122,3,2,56,35,21,0,1:24
29-Jan-2024,Burnie CH,3,Hard,R32,268,528,1,6,,Yasutaka Uchiyama,Jake Delaney,6-3 6-1,2.20,8.9%,0.0%,64.4%,82.8%,68.8%,0/0,62.8%,49.0%,4.1%,37.5%,70.6%,4/10,94,4,0,45,29,16,2,1:08
8-Jan-2024,Nonthaburi 2 CH,3,Hard,QF,274,365,0,,Q,Rio Noguchi,Yasutaka Uchiyama,6-2 1-0 RET,0.71,3.3%,0.0%,56.7%,58.8%,23.1%,4/7,41.7%,40.5%,0.0%,28.6%,52.4%,1/4,72,1,0,30,17,13,0,0:56
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R16,274,251,1,,5,Yasutaka Uchiyama,Coleman Wong,6-7(6) 6-1 6-4,1.46,12.9%,0.0%,60.2%,76.8%,70.3%,2/2,55.2%,37.6%,6.9%,18.0%,56.9%,3/10,194,12,0,93,56,37,7,2:26
8-Jan-2024,Nonthaburi 2 CH,3,Hard,R32,274,287,1,,,Yasutaka Uchiyama,Bernard Tomic,6-4 2-6 7-6(5),0.89,11.9%,2.4%,64.3%,75.9%,53.3%,0/3,48.0%,28.7%,12.6%,22.6%,38.2%,2/5,171,10,2,84,54,30,11,2:01
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R32,269,231,0,,,Gauthier Onclin,Yasutaka Uchiyama,7-5 6-2,0.53,8.2%,1.4%,67.1%,61.2%,50.0%,7/10,42.0%,22.4%,5.2%,14.0%,46.7%,0/1,131,6,1,73,49,24,3,1:39
20-Nov-2023,Yokohama CH,3,Hard,SF,297,246,0,Q,,Yuta Shimizu,Yasutaka Uchiyama,W/O,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,Yokohama CH,3,Hard,QF,297,247,1,Q,,Yasutaka Uchiyama,Li Tu,7-6(1) 7-5,1.69,8.8%,1.5%,69.1%,74.5%,76.2%,1/3,56.3%,42.2%,2.2%,36.1%,55.2%,3/9,158,6,1,68,47,21,2,1:44
20-Nov-2023,Yokohama CH,3,Hard,R16,297,274,1,Q,,Yasutaka Uchiyama,Seong Chan Hong,2-6 6-4 6-4,0.93,8.2%,1.2%,62.4%,73.6%,53.1%,0/2,48.8%,31.8%,12.9%,29.1%,36.7%,2/5,170,7,1,85,53,32,11,2:17
20-Nov-2023,Yokohama CH,3,Hard,R32,297,1760,1,Q,,Yasutaka Uchiyama,Masamichi Imamura,6-1 6-1,2.25,10.3%,2.6%,69.2%,85.2%,50.0%,0/0,65.5%,57.8%,0.0%,53.6%,64.7%,5/7,84,4,1,39,27,12,0,0:53
13-Nov-2023,Kobe CH,3,Hard,R32,301,107,0,Q,1,Jurij Rodionov,Yasutaka Uchiyama,7-6(5) 6-4,1.00,7.9%,5.3%,56.6%,67.4%,45.5%,1/4,50.0%,42.3%,7.7%,31.9%,58.1%,2/5,154,6,4,76,43,33,6,1:51
13-Nov-2023,Kobe CH,3,Hard,Q2,301,387,1,3,,Yasutaka Uchiyama,Blake Ellis,6-4 7-5,1.19,9.9%,2.8%,62.0%,75.0%,55.6%,2/3,54.1%,38.7%,6.5%,30.8%,52.2%,3/7,133,7,2,71,44,27,4,1:32
13-Nov-2023,Kobe CH,3,Hard,Q1,301,1181,1,3,WC,Yasutaka Uchiyama,Rei Sakamoto,6-1 6-2,2.08,11.1%,2.2%,77.8%,82.9%,40.0%,3/3,63.6%,55.6%,5.6%,48.1%,63.0%,5/10,99,5,1,45,35,10,3,1:06
6-Nov-2023,Matsuyama CH,3,Hard,R16,309,392,0,WC,Q,August Holmgren,Yasutaka Uchiyama,7-6(8) 7-6(5),1.09,13.6%,3.7%,63.0%,84.3%,63.3%,2/2,49.7%,25.6%,10.0%,23.1%,32.0%,0/4,171,11,3,81,51,30,9,2:02
6-Nov-2023,Matsuyama CH,3,Hard,R32,309,194,1,WC,,Yasutaka Uchiyama,Tung Lin Wu,6-4 6-1,1.35,14.3%,1.8%,73.2%,80.5%,46.7%,1/1,57.9%,38.5%,0.0%,38.2%,40.0%,3/3,95,8,1,56,41,15,0,1:04
30-Oct-2023,Sydney CH,3,Hard,R32,308,97,0,,3,Taro Daniel,Yasutaka Uchiyama,6-2 2-1 RET,0.53,5.4%,5.4%,40.5%,66.7%,40.9%,3/5,38.9%,25.7%,8.6%,26.1%,25.0%,0/0,72,2,2,37,15,22,3,0:59
23-Oct-2023,Playford CH,3,Hard,R16,320,70,0,,2,Rinky Hijikata,Yasutaka Uchiyama,6-2 7-5,0.71,3.2%,3.2%,62.9%,61.5%,39.1%,3/7,43.0%,33.3%,0.0%,24.4%,48.0%,1/8,128,2,2,62,39,23,0,1:40
23-Oct-2023,Playford CH,3,Hard,R32,320,283,1,,,Yasutaka Uchiyama,Omar Jasika,6-3 6-2,2.68,23.1%,2.6%,71.8%,85.7%,72.7%,0/0,62.4%,48.1%,1.9%,39.5%,68.8%,4/5,93,9,1,39,28,11,1,1:02
16-Oct-2023,Tokyo,3,Hard,Q2,334,79,0,,2,Marcos Giron,Yasutaka Uchiyama,6-3 6-2,0.30,9.4%,1.6%,71.9%,63.0%,27.8%,3/6,37.7%,14.3%,9.5%,6.7%,33.3%,0/0,106,6,1,64,46,18,4,1:07
16-Oct-2023,Tokyo,3,Hard,Q1,334,134,1,,7,Yasutaka Uchiyama,Brandon Nakashima,7-6(6) 4-6 6-3,1.05,15.0%,2.8%,66.4%,81.7%,47.2%,3/4,51.2%,31.4%,13.7%,24.4%,54.2%,1/5,209,16,3,107,71,36,14,2:33
2-Oct-2023,Shanghai Masters,3,Hard,Q2,351,380,0,,,Chun Hsin Tseng,Yasutaka Uchiyama,7-6(4) 4-6 6-3,1.21,11.8%,1.1%,53.8%,78.0%,62.8%,3/4,51.0%,35.0%,11.1%,23.9%,52.2%,1/8,210,11,1,93,50,43,13,2:39
2-Oct-2023,Shanghai Masters,3,Hard,Q1,351,233,1,,14,Yasutaka Uchiyama,Evgeny Donskoy,6-2 4-6 6-1,1.41,9.9%,2.5%,49.4%,77.5%,63.4%,5/6,56.8%,41.9%,0.0%,31.7%,54.5%,4/8,155,8,2,81,40,41,0,2:02
4-Sep-2023,Shanghai CH,3,Hard,R16,338,69,0,,1,Christopher Oconnell,Yasutaka Uchiyama,7-6(3) 4-1 RET,0.44,14.0%,1.8%,63.2%,66.7%,42.9%,2/4,41.0%,18.6%,20.9%,13.3%,30.8%,0/0,100,8,1,57,36,21,9,1:23
4-Sep-2023,Shanghai CH,3,Hard,R32,338,852,1,,WC,Yasutaka Uchiyama,Hanyi Liu,6-1 7-6(4),1.81,12.3%,0.0%,78.9%,82.2%,66.7%,0/0,58.9%,38.2%,0.0%,25.6%,68.8%,2/4,112,7,0,57,45,12,0,1:26
28-Aug-2023,Zhangjiagang CH,3,Hard,R32,338,254,0,,7,Ricardas Berankis,Yasutaka Uchiyama,6-4 7-5,0.74,11.8%,4.7%,63.5%,72.2%,35.5%,3/5,45.9%,30.6%,9.7%,20.5%,46.4%,0/7,157,10,4,85,54,31,7,2:00
24-Jul-2023,Atlanta,3,Hard,Q1,307,156,0,,6,Juncheng Shang,Yasutaka Uchiyama,7-6(4) 7-5,0.73,9.6%,2.7%,58.9%,81.4%,56.7%,2/3,47.1%,20.9%,4.5%,7.9%,37.9%,0/2,140,7,2,73,43,30,3,
17-Jul-2023,Granby CH,3,Hard,R32,270,477,0,,Q,Philip Sekulic,Yasutaka Uchiyama,6-7(6) 7-6(4) 6-1,0.85,8.6%,0.9%,52.6%,73.8%,41.8%,8/11,46.6%,35.2%,6.6%,27.0%,44.1%,1/7,238,10,1,116,61,55,8,3:28
10-Jul-2023,Chicago CH,3,Hard,R16,267,244,0,Alt,,Mark Lajal,Yasutaka Uchiyama,4-6 6-2 6-2,0.76,8.9%,3.3%,63.3%,66.7%,39.4%,9/13,45.3%,32.9%,7.3%,26.7%,40.5%,1/5,172,8,3,90,57,33,6,2:23
10-Jul-2023,Chicago CH,3,Hard,R32,267,127,1,Alt,3,Yasutaka Uchiyama,Emilio Gomez,6-2 6-1,2.30,15.8%,2.6%,68.4%,80.8%,66.7%,0/0,63.2%,54.4%,0.0%,44.1%,69.6%,5/8,95,6,1,38,26,12,0,1:08
3-Jul-2023,Bloomfield Hills CH,3,Hard,QF,267,219,0,,7,Steve Johnson,Yasutaka Uchiyama,6-4 6-7(0) 7-6(4),1.05,11.0%,1.8%,67.9%,78.4%,57.1%,2/3,50.7%,30.0%,9.1%,22.6%,39.6%,0/3,219,12,2,109,74,35,10,2:47
3-Jul-2023,Bloomfield Hills CH,3,Hard,R16,267,127,1,,2,Yasutaka Uchiyama,Emilio Gomez,6-2 6-4,2.33,13.6%,2.3%,50.0%,90.9%,72.7%,0/0,59.2%,42.4%,3.4%,31.3%,55.6%,3/6,103,6,1,44,22,22,2,1:24
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,267,246,1,,,Yasutaka Uchiyama,Li Tu,6-1 6-3,1.80,9.1%,2.3%,63.6%,85.7%,50.0%,0/0,60.2%,49.0%,6.1%,40.7%,59.1%,4/6,93,4,1,44,28,16,3,1:12
3-Jul-2023,Wimbledon,5,Grass,Q1,267,108,0,,6,Tomas Machac,Yasutaka Uchiyama,7-6(7) 6-4,0.72,13.7%,4.1%,61.6%,77.8%,32.1%,1/3,45.6%,28.6%,7.9%,23.1%,37.5%,1/1,136,10,3,73,45,28,5,1:34
29-May-2023,Little Rock CH,3,Hard,R32,226,274,0,5,,Daniel Masur,Yasutaka Uchiyama,6-2 6-3,0.65,6.3%,4.2%,72.9%,48.6%,38.5%,4/9,40.4%,35.3%,5.9%,32.4%,41.2%,2/3,99,3,2,48,35,13,3,1:06
