Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2011,Bolivia F3,3,Clay,R32,652,1536,1,,Q,Guillermo Carry,Ismael Merino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Bolivia F2,3,Clay,QF,651,511,0,5,1,Guido Pella,Guillermo Carry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Bolivia F2,3,Clay,R16,651,1069,1,5,,Guillermo Carry,Felipe Mantilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Bolivia F2,3,Clay,R32,651,901,1,5,,Guillermo Carry,Mauricio Doria Medina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,F,651,1002,1,2,,Guillermo Carry,Augusto Laranja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,SF,651,736,1,2,6,Guillermo Carry,Facundo Mena,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,QF,651,738,1,2,7,Guillermo Carry,Juan Ignacio Londero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,R16,651,UNR,1,2,WC,Guillermo Carry,Diego Zegarra,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Bolivia F1,3,Clay,R32,651,UNR,1,2,LL,Guillermo Carry,Cristian Genesio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R16,661,508,0,,4,Gaston Arturo Grimolizzi,Guillermo Carry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Argentina F15,3,Clay,R32,661,UNR,1,,WC,Guillermo Carry,Facundo Manzanares,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,QF,653,280,0,8,1,Pablo Galdon,Guillermo Carry,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R16,653,1048,1,8,,Guillermo Carry,Giammarco Micolani,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Argentina F14,3,Clay,R32,653,1070,1,8,,Guillermo Carry,Andres Ceppo,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,QF,665,347,0,7,2,Diego Sebastian Schwartzman,Guillermo Carry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,R16,665,882,1,7,,Guillermo Carry,Facundo Mena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Argentina F10,3,Clay,R32,665,UNR,1,7,Q,Guillermo Carry,Nicolas Andres Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,R16,665,363,0,,3,Michael Lammer,Guillermo Carry,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Italy F14,3,Clay,R32,665,887,1,,Q,Guillermo Carry,Edoardo Eremin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Argentina F22,3,Clay,R16,723,486,0,,7,Lionel Noviski,Guillermo Carry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Argentina F22,3,Clay,R32,723,948,1,,,Guillermo Carry,Gonzalo Tur,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Argentina F21,3,Clay,SF,726,430,0,,2,Diego Sebastian Schwartzman,Guillermo Carry,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Argentina F21,3,Clay,QF,726,1065,1,,,Guillermo Carry,Rodrigo Scattareggia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Argentina F21,3,Clay,R16,726,474,1,,4,Guillermo Carry,Guillermo Duran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Argentina F21,3,Clay,R32,726,UNR,1,,Q,Guillermo Carry,Facundo Manzanares,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Argentina F20,3,Clay,R32,726,652,0,,8,Nicolas Pastor,Guillermo Carry,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bolivia F3,3,Clay,R32,1291,798,0,,8,Guillermo Bujniewicz,Guillermo Carry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,F,1295,432,1,,2,Guillermo Carry,Adam El Mihdawy,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,SF,1295,880,1,,,Guillermo Carry,Federico Zeballos,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,QF,1295,728,1,,6,Guillermo Carry,Christopher Diaz Figueroa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R16,1295,556,1,,3,Guillermo Carry,Diego Sebastian Schwartzman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Bolivia F2,3,Clay,R32,1295,1650,1,,Q,Guillermo Carry,Nicolas Kicker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Bolivia F1,3,Clay,R16,1304,726,0,,7,Gaston Giussani,Guillermo Carry,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Bolivia F1,3,Clay,R32,1304,1087,1,,,Guillermo Carry,Gabriel Alejandro Hidalgo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R16,979,489,0,WC,8,Francesco Piccari,Guillermo Carry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Italy F13,3,Clay,R32,979,1770,1,WC,LL,Guillermo Carry,Andrea Stucchi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,QF,489,118,0,Q,1,Alessio Di Mauro,Guillermo Carry,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R16,489,221,1,Q,6,Guillermo Carry,Tobias Summerer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Budapest CH,3,Clay,R32,489,1139,1,Q,WC,Guillermo Carry,Adam Kellner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Genova CH,3,Clay,R32,UNR,UNR,0,Q,8,Vincenzo Santopadre,Guillermo Carry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
