Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,Miami Masters,3,Hard,R128,76,61,1,Q,,Thiago Seyboth Wild,Nuno Borges,6-4 7-5,0.98,10.8%,5.4%,63.5%,74.5%,48.1%,7/8,50.7%,34.4%,4.7%,31.0%,40.9%,3/5,138,8,4,74,47,27,3,1:42
18-Mar-2024,Miami Masters,3,Hard,Q2,76,137,1,1,,Thiago Seyboth Wild,Hugo Grenier,6-3 6-4,1.40,3.1%,0.0%,62.5%,87.5%,45.8%,2/2,56.7%,39.3%,8.9%,30.8%,58.8%,2/4,120,2,0,64,40,24,5,1:32
18-Mar-2024,Miami Masters,3,Hard,Q1,76,159,1,1,,Thiago Seyboth Wild,Damir Dzumhur,6-4 6-2,1.51,6.1%,2.0%,71.4%,71.4%,57.1%,1/3,57.4%,49.2%,1.7%,39.5%,66.7%,5/9,108,3,1,49,35,14,1,1:19
4-Mar-2024,Indian Wells Masters,3,Hard,R32,65,58,0,Q,,Fabian Marozsan,Thiago Seyboth Wild,6-2 6-2,0.30,3.6%,1.8%,54.5%,63.3%,32.0%,5/9,35.1%,15.4%,12.8%,9.5%,22.2%,0/0,94,2,1,55,30,25,5,1:07
4-Mar-2024,Indian Wells Masters,3,Hard,R64,65,15,1,Q,15,Thiago Seyboth Wild,Karen Khachanov,6-1 7-5,1.57,10.5%,3.5%,68.4%,87.2%,44.4%,1/1,57.4%,41.4%,5.2%,29.0%,55.6%,3/4,115,6,2,57,39,18,3,1:23
4-Mar-2024,Indian Wells Masters,3,Hard,R128,65,94,1,Q,,Thiago Seyboth Wild,J J Wolf,6-2 6-1,2.18,11.4%,6.8%,61.4%,88.9%,52.9%,0/0,64.8%,54.5%,4.5%,41.2%,63.0%,4/7,88,5,3,44,27,17,2,1:00
4-Mar-2024,Indian Wells Masters,3,Hard,Q2,65,128,1,1,20,Thiago Seyboth Wild,Liam Broady,6-1 6-1,2.64,10.5%,5.3%,55.3%,76.2%,76.5%,1/1,69.2%,62.5%,0.0%,52.2%,76.5%,5/11,78,4,2,38,21,17,0,0:55
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,65,150,1,1,,Thiago Seyboth Wild,Adam Walton,6-1 6-3,1.59,11.5%,9.6%,57.7%,83.3%,50.0%,2/2,59.2%,49.0%,7.8%,37.9%,63.6%,4/9,103,6,5,52,30,22,4,1:14
26-Feb-2024,Santiago,3,Clay,R16,73,44,0,,3,Arthur Fils,Thiago Seyboth Wild,6-3 6-3,0.65,8.3%,10.4%,43.8%,52.4%,55.6%,1/5,42.1%,29.8%,14.9%,11.1%,55.0%,1/1,95,4,5,48,21,27,7,1:16
26-Feb-2024,Santiago,3,Clay,R32,73,159,1,,Q,Thiago Seyboth Wild,Roman Andres Burruchaga,6-4 6-4,1.31,3.3%,3.3%,60.0%,72.2%,54.2%,3/5,54.6%,45.7%,5.7%,33.3%,64.3%,4/13,130,2,2,60,36,24,4,1:42
19-Feb-2024,Rio De Janeiro,3,Clay,QF,82,23,0,,2,Cameron Norrie,Thiago Seyboth Wild,6-1 3-6 6-2,0.75,4.1%,4.1%,56.8%,69.0%,34.4%,4/9,44.2%,34.2%,5.5%,25.0%,52.0%,2/3,147,3,3,74,42,32,4,2:00
19-Feb-2024,Rio De Janeiro,3,Clay,R16,82,73,1,,,Thiago Seyboth Wild,Jaume Munar,6-2 4-6 6-3,1.14,5.4%,4.1%,60.8%,64.4%,55.2%,1/4,52.2%,44.7%,4.7%,34.7%,58.3%,6/10,159,4,3,74,45,29,4,2:15
19-Feb-2024,Rio De Janeiro,3,Clay,R32,82,52,1,,,Thiago Seyboth Wild,Alejandro Tabilo,2-6 6-4 6-4,0.88,5.2%,3.1%,66.7%,68.8%,53.1%,5/7,49.7%,32.0%,10.7%,22.6%,54.5%,2/2,171,5,3,96,64,32,8,2:15
12-Feb-2024,Buenos Aires,3,Clay,R32,83,152,0,,Q,Andrea Vavassori,Thiago Seyboth Wild,6-3 6-1,0.58,1.3%,5.1%,63.3%,60.0%,34.5%,17/21,42.2%,28.6%,10.2%,14.8%,45.5%,0/4,128,1,4,79,50,29,5,1:37
5-Feb-2024,Cordoba,3,Clay,R32,81,112,0,,,Hugo Dellien,Thiago Seyboth Wild,6-4 2-6 6-3,0.88,2.2%,6.5%,67.7%,65.1%,43.3%,5/9,48.3%,37.0%,3.7%,36.0%,38.7%,3/7,174,2,6,93,63,30,3,2:26
15-Jan-2024,Australian Open,5,Hard,R128,77,5,0,,5,Andrey Rublev,Thiago Seyboth Wild,7-5 6-4 3-6 4-6 7-6(6),0.78,7.4%,3.0%,64.4%,70.0%,47.2%,19/23,48.0%,29.9%,13.6%,17.0%,53.7%,4/8,356,15,6,202,130,72,21,3:42
8-Jan-2024,Adelaide,3,Hard,R32,78,325,0,LL,Q,Alex Bolt,Thiago Seyboth Wild,6-3 6-2,0.37,2.8%,8.5%,64.8%,60.9%,36.0%,7/11,40.0%,17.9%,17.9%,18.5%,16.7%,0/0,110,2,6,71,46,25,7,1:12
8-Jan-2024,Adelaide,3,Hard,Q2,78,93,0,4,7,Facundo Diaz Acosta,Thiago Seyboth Wild,2-6 7-6(6) 7-6(3),1.01,3.8%,1.0%,70.2%,68.5%,58.1%,4/6,50.5%,35.0%,4.0%,30.6%,46.4%,4/10,204,4,1,104,73,31,4,2:51
8-Jan-2024,Adelaide,3,Hard,Q1,78,310,1,4,Alt,Thiago Seyboth Wild,Luke Saville,1-6 6-3 6-2,1.16,8.1%,2.7%,63.5%,78.7%,40.7%,1/3,51.2%,40.6%,5.2%,34.6%,47.7%,3/14,170,6,2,74,47,27,5,2:23
1-Jan-2024,United Cup,3,Hard,RR,79,9,0,,,Hubert Hurkacz,Thiago Seyboth Wild,6-7(4) 6-2 6-3,0.68,5.5%,1.8%,74.5%,65.9%,35.7%,8/13,45.5%,28.4%,12.3%,25.0%,34.5%,1/2,191,6,2,110,82,28,10,2:21
1-Jan-2024,United Cup,3,Hard,RR,79,26,0,,,Alejandro Davidovich Fokina,Thiago Seyboth Wild,6-4 6-0,0.59,8.0%,2.0%,54.0%,59.3%,43.5%,3/7,39.8%,28.3%,7.5%,21.1%,46.7%,0/0,103,4,1,50,27,23,4,1:28
6-Nov-2023,Metz,3,Hard,R32,74,147,0,,WC,Fabio Fognini,Thiago Seyboth Wild,7-6(3) 7-6(9),1.00,11.8%,5.9%,67.1%,71.9%,46.4%,2/4,48.9%,36.4%,6.1%,17.0%,53.8%,2/8,184,10,5,85,57,28,6,2:07
30-Oct-2023,Paris Masters,3,Hard,Q1,76,55,0,,11,Jordan Thompson,Thiago Seyboth Wild,6-4 6-1,0.68,5.7%,11.3%,56.6%,60.0%,34.8%,5/9,41.7%,34.5%,18.2%,23.7%,58.8%,1/2,108,3,6,53,30,23,10,1:18
23-Oct-2023,Basel,3,Hard,R32,78,25,0,LL,,Tallon Griekspoor,Thiago Seyboth Wild,7-6(4) 2-6 6-3,0.98,11.8%,3.2%,65.6%,80.3%,46.9%,0/1,49.5%,30.5%,14.7%,22.4%,50.0%,2/9,188,11,3,93,61,32,14,2:02
23-Oct-2023,Basel,3,Hard,Q2,78,61,0,5,1,Christopher Oconnell,Thiago Seyboth Wild,7-6(4) 7-6(4),0.87,15.0%,2.5%,62.5%,78.0%,53.3%,3/3,48.4%,27.3%,7.8%,20.4%,39.3%,0/0,157,12,2,80,50,30,6,1:54
23-Oct-2023,Basel,3,Hard,Q1,78,102,1,5,,Thiago Seyboth Wild,Michael Mmoh,7-5 4-6 6-3,1.48,22.6%,2.4%,67.9%,82.5%,59.3%,2/3,54.7%,37.1%,6.2%,31.0%,46.2%,2/8,181,19,2,84,57,27,6,2:22
16-Oct-2023,Stockholm,3,Hard,R32,77,42,0,,,Roman Safiullin,Thiago Seyboth Wild,6-3 6-2,0.62,4.3%,4.3%,63.0%,55.2%,52.9%,2/5,39.6%,28.3%,10.0%,22.0%,42.1%,0/6,106,2,2,46,29,17,6,1:10
15-Sep-2023,Davis Cup WG1 R1: DEN vs BRA,3,Hard,RR,76,412,1,,,Thiago Seyboth Wild,August Holmgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Genoa CH,3,Clay,F,106,146,1,3,7,Thiago Seyboth Wild,Fabio Fognini,6-2 7-6(3),1.51,8.5%,5.1%,54.2%,81.3%,51.9%,0/2,57.0%,48.7%,1.3%,39.5%,60.6%,4/10,135,5,3,59,32,27,1,1:50
4-Sep-2023,Genoa CH,3,Clay,SF,106,163,1,3,8,Thiago Seyboth Wild,Andrea Vavassori,4-3 RET,1.17,11.5%,15.4%,61.5%,68.8%,20.0%,1/3,54.0%,58.3%,0.0%,50.0%,64.3%,2/3,50,3,4,26,16,10,0,0:47
4-Sep-2023,Genoa CH,3,Clay,QF,106,297,1,3,,Thiago Seyboth Wild,Stefano Napolitano,7-5 6-3,1.32,13.5%,8.1%,55.4%,68.3%,66.7%,8/9,56.2%,42.9%,3.2%,37.8%,50.0%,3/8,137,10,6,74,41,33,2,1:40
4-Sep-2023,Genoa CH,3,Clay,R16,106,623,1,3,Q,Thiago Seyboth Wild,Andrea Picchione,6-4 7-6(7),1.55,19.0%,7.9%,60.3%,97.4%,40.0%,0/1,55.4%,39.5%,0.0%,44.2%,33.3%,2/5,139,12,5,63,38,25,0,1:42
4-Sep-2023,Genoa CH,3,Clay,R32,106,196,1,3,,Thiago Seyboth Wild,Riccardo Bonadio,4-6 7-6(5) 6-1,1.29,7.5%,7.5%,46.2%,81.4%,54.0%,5/7,53.3%,42.9%,2.5%,37.1%,49.1%,4/15,212,7,7,93,43,50,3,2:58
28-Aug-2023,Como CH,3,Clay,F,106,132,1,1,5,Thiago Seyboth Wild,Pedro Martinez,5-7 6-2 6-3,0.98,6.4%,2.8%,62.4%,72.1%,46.3%,8/10,51.6%,37.0%,2.5%,32.1%,48.0%,4/8,190,7,3,109,68,41,2,2:51
28-Aug-2023,Como CH,3,Clay,SF,106,125,1,1,4,Thiago Seyboth Wild,Benoit Paire,7-5 6-3,1.30,1.4%,5.6%,66.2%,74.5%,41.7%,4/6,56.0%,47.6%,1.6%,36.7%,57.6%,4/8,134,1,4,71,47,24,1,1:26
28-Aug-2023,Como CH,3,Clay,QF,106,232,1,1,,Thiago Seyboth Wild,Rudolf Molleker,6-1 6-3,2.19,23.3%,2.3%,62.8%,77.8%,75.0%,0/0,61.8%,50.8%,6.8%,43.8%,59.3%,4/10,102,10,1,43,27,16,4,1:01
28-Aug-2023,Como CH,3,Clay,R16,106,223,1,1,Alt,Thiago Seyboth Wild,Lukas Neumayer,6-3 6-4,1.42,8.2%,1.6%,47.5%,82.8%,59.4%,4/5,56.9%,41.8%,1.8%,34.3%,55.0%,3/4,116,5,1,61,29,32,1,1:25
28-Aug-2023,Como CH,3,Clay,R32,106,193,1,1,,Thiago Seyboth Wild,Franco Agamenone,6-3 6-4,1.44,0.0%,1.9%,61.1%,63.6%,81.0%,0/1,56.5%,42.6%,0.0%,32.3%,56.5%,3/5,108,0,1,54,33,21,0,1:21
28-Aug-2023,US Open,5,Hard,Q2,106,175,0,9,,Zdenek Kolar,Thiago Seyboth Wild,6-3 6-2,0.75,7.1%,1.4%,62.9%,59.1%,38.5%,9/13,44.1%,36.4%,3.0%,31.7%,44.0%,1/4,136,5,1,70,44,26,2,1:44
28-Aug-2023,US Open,5,Hard,Q1,106,191,1,9,,Thiago Seyboth Wild,Dimitar Kuzmanov,7-6(7) 6-7(4) 6-4,0.95,11.6%,2.7%,55.4%,79.0%,58.0%,4/5,48.9%,28.7%,7.8%,19.5%,47.4%,2/5,227,13,3,112,62,50,9,3:01
31-Jul-2023,Kitzbuhel,3,Clay,R16,117,38,0,WC,5,Laslo Djere,Thiago Seyboth Wild,7-6(5) 6-3,1.00,6.3%,6.3%,57.8%,75.7%,55.6%,1/2,48.6%,32.9%,7.9%,28.9%,38.7%,0/4,140,4,4,64,37,27,6,1:34
31-Jul-2023,Kitzbuhel,3,Clay,R32,117,166,1,WC,Q,Thiago Seyboth Wild,Dennis Novak,6-3 6-4,1.24,10.9%,1.6%,59.4%,73.7%,65.4%,5/5,54.5%,36.8%,5.3%,40.0%,31.8%,2/2,121,7,1,64,38,26,3,1:23
24-Jul-2023,Hamburg,3,Clay,R32,123,172,0,Q,LL,Jozef Kovalik,Thiago Seyboth Wild,7-6(6) 6-4,0.95,3.1%,0.0%,67.7%,68.2%,66.7%,2/4,46.7%,30.6%,3.5%,25.8%,43.5%,1/3,150,2,0,65,44,21,3,1:51
24-Jul-2023,Hamburg,3,Clay,Q2,123,121,1,4,5,Thiago Seyboth Wild,Thiago Monteiro,6-4 6-3,1.73,18.8%,4.2%,64.6%,80.6%,70.6%,0/0,55.9%,39.7%,6.3%,28.9%,56.0%,3/7,111,9,2,48,31,17,4,1:24
24-Jul-2023,Hamburg,3,Clay,Q1,123,205,1,4,,Thiago Seyboth Wild,Andrea Collarini,6-4 6-4,1.39,5.3%,3.5%,57.9%,72.7%,66.7%,0/1,54.9%,41.5%,0.0%,36.6%,50.0%,3/9,122,3,2,57,33,24,0,
17-Jul-2023,Gstaad,3,Clay,Q1,121,175,0,4,,Zizou Bergs,Thiago Seyboth Wild,3-6 6-2 7-6(4),0.79,4.8%,8.3%,67.9%,77.2%,44.4%,1/3,47.0%,26.2%,6.3%,21.8%,36.0%,1/4,164,4,7,84,57,27,5,
10-Jul-2023,Braunschweig CH,3,Clay,SF,131,105,0,,5,Pavel Kotov,Thiago Seyboth Wild,6-4 7-6(4),0.87,3.4%,4.5%,63.6%,66.1%,37.5%,7/10,47.2%,38.6%,3.4%,25.5%,60.6%,2/6,176,3,4,88,56,32,3,2:13
10-Jul-2023,Braunschweig CH,3,Clay,QF,131,151,1,,,Thiago Seyboth Wild,Jozef Kovalik,3-6 7-6(5) 6-4,1.22,1.1%,9.1%,67.0%,76.3%,48.3%,2/5,51.7%,40.3%,1.7%,42.4%,38.3%,3/9,207,1,8,88,59,29,2,2:59
10-Jul-2023,Braunschweig CH,3,Clay,R16,131,306,1,,Q,Thiago Seyboth Wild,Daniel Masur,6-2 6-3,1.63,4.3%,2.1%,53.2%,88.0%,45.5%,2/3,59.8%,52.0%,6.0%,41.4%,66.7%,5/6,97,2,1,47,25,22,3,1:15
