Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1995,Malta CH,3,Hard,R32,900,192,0,WC,,Christophe Van Garsse,Gordon Asciak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R16,UNR,215,0,WC,6,Paul Wekesa,Gordon Asciak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,UNR,UNR,1,WC,WC,Gordon Asciak,Mark Schembri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 PO: IRL vs MLT,3,Carpet,RR,UNR,291,0,,,Owen Casey,Gordon Asciak,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 PO: IRL vs MLT,3,Carpet,RR,UNR,UNR,0,,,Eoin Collins,Gordon Asciak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: BUL vs MLT,3,Clay,RR,,,0,,,Ivan Keskinov,Gordon Asciak,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: BUL vs MLT,3,Clay,RR,,,0,,,Milko Petkov,Gordon Asciak,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: MLT vs TUR,3,Hard,RR,,,0,,,Yavuz Erkangil,Gordon Asciak,2-6 6-1 7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G2 QF: MLT vs TUR,3,Hard,RR,,,0,,,Alaaddin Karagoz,Gordon Asciak,6-2 4-6 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: TUR vs MLT,3,Clay,RR,,,0,,,Mert Ertunga,Gordon Asciak,5-7 6-1 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G2 QF: TUR vs MLT,3,Clay,RR,,,0,,,Alaaddin Karagoz,Gordon Asciak,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 R1: LUX vs MLT,3,Hard,RR,,,0,,,Serge Brueck,Gordon Asciak,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G2 R1: LUX vs MLT,3,Hard,RR,,,0,,,Johnny Goudenbour,Gordon Asciak,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 R1: NOR vs MLT,3,Hard,RR,,,0,,,Audun Jensen,Gordon Asciak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 R1: NOR vs MLT,3,Hard,RR,,,0,,,Bent Ove Pedersen,Gordon Asciak,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1987,Davis Cup EUR R1: MLT vs IRL,3,Hard,RR,,,0,,,Matt Doyle,Gordon Asciak,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1987,Davis Cup EUR R1: MLT vs IRL,3,Hard,RR,,,1,,,Gordon Asciak,Robert Dolan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
