Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2011,Cali CH,3,Clay,R32,1460,461,0,,,Cristhian Ignacio Benedetti,Adrian Garcia,6-3 6-3,0.67,3.4%,15.3%,54.2%,75.0%,40.7%,1/4,44.5%,27.5%,13.7%,9.5%,40.0%,0/0,110,2,9,59,32,27,7,0:55
6-Sep-2010,Genova CH,3,Clay,R32,UNR,UNR,0,,WC,Alessandro Giannessi,Adrian Garcia,6-1 1-0 RET,0.32,5.3%,0.0%,57.9%,45.5%,25.0%,0/3,28.2%,20.0%,15.0%,16.7%,25.0%,0/0,39,1,0,19,11,8,3,0:24
23-Aug-2010,Manerbio CH,3,Clay,R16,340,286,0,Q,WC,Alberto Brizzi,Adrian Garcia,6-4 6-4,0.81,4.7%,1.6%,68.8%,65.9%,50.0%,5/8,46.5%,31.7%,4.8%,27.5%,39.1%,1/2,127,3,1,64,44,20,3,2:25
23-Aug-2010,Manerbio CH,3,Clay,R32,340,237,1,Q,,Adrian Garcia,Stefano Galvani,6-2 6-4,1.30,6.3%,2.5%,91.1%,65.3%,28.6%,7/8,56.3%,49.2%,3.2%,42.6%,88.9%,4/9,142,5,2,79,72,7,2,1:40
12-Jul-2010,Bogota2 CH,3,Clay,R16,355,169,0,,7,Carlos Salamanca,Adrian Garcia,6-2 7-6(4),0.62,10.3%,10.3%,53.8%,61.9%,52.8%,5/7,43.9%,26.2%,14.8%,15.8%,43.5%,0/2,139,8,8,78,42,36,9,1:19
12-Jul-2010,Bogota2 CH,3,Clay,R32,355,UNR,1,,WC,Adrian Garcia,Roberto Livi,6-4 6-0,1.88,2.4%,2.4%,50.0%,85.7%,57.1%,1/2,60.7%,53.8%,0.0%,45.7%,73.7%,5/11,107,1,1,42,21,21,0,0:59
14-Jun-2010,Bytom CH,3,Clay,R16,360,299,0,Q,Q,Jaroslav Pospisil,Adrian Garcia,7-5 6-3,0.92,4.8%,0.0%,60.3%,65.8%,40.0%,5/9,47.8%,41.1%,4.1%,28.6%,52.6%,2/3,136,3,0,63,38,25,3,1:44
14-Jun-2010,Bytom CH,3,Clay,R32,360,704,1,Q,Q,Adrian Garcia,Blazej Koniusz,6-1 6-2,1.59,5.5%,0.0%,60.0%,69.7%,59.1%,7/7,59.8%,54.8%,4.8%,46.2%,69.6%,5/10,117,3,0,55,33,22,3,1:15
5-Apr-2010,Monza CH,3,Clay,R32,417,132,0,,4,Victor Crivoi,Adrian Garcia,6-4 7-5,1.00,6.0%,0.0%,71.6%,66.7%,63.2%,5/8,49.3%,34.2%,2.7%,28.6%,41.9%,1/6,140,4,0,67,48,19,2,1:47
29-Mar-2010,Napoli CH,3,Clay,SF,UNR,UNR,0,Q,,Federico Delbonis,Adrian Garcia,6-3 6-4,0.67,1.9%,1.9%,66.7%,58.3%,61.1%,3/6,43.8%,27.5%,9.8%,18.4%,53.8%,1/1,105,1,1,54,36,18,5,1:17
