Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2002,Basel,3,Carpet,R32,120,6,0,Q,1,Tim Henman,Cedric Pioline,6-1 6-4,0.34,6.7%,4.4%,53.3%,62.5%,52.4%,0/3,36.8%,14.3%,14.3%,0.0%,33.3%,0/0,87,3,2,45,24,21,6,0:58
7-Oct-2002,Lyon,3,Carpet,R32,124,8,0,WC,3,Sebastien Grosjean,Cedric Pioline,6-1 5-7 6-1,0.63,4.8%,4.8%,57.8%,60.4%,34.3%,6/12,41.4%,31.9%,10.1%,18.8%,43.2%,2/3,152,4,4,83,48,35,7,1:36
9-Sep-2002,Bucharest,3,Clay,R32,123,71,0,,7,David Sanchez,Cedric Pioline,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,Q1,121,267,0,13,,Marco Chiudinelli,Cedric Pioline,3-6 6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Washington,3,Hard,R32,125,18,0,,3,Sjeng Schalken,Cedric Pioline,7-6(5) 6-1,0.67,9.3%,7.4%,46.3%,84.0%,41.4%,2/4,42.9%,25.9%,6.9%,22.2%,31.8%,0/0,112,5,4,54,25,29,4,1:24
12-Aug-2002,Washington,3,Hard,R64,125,100,1,,,Cedric Pioline,Andreas Vinciguerra,6-4 6-3,1.41,13.1%,4.9%,50.8%,77.4%,63.3%,3/3,55.6%,41.5%,12.3%,29.4%,54.8%,2/7,126,8,3,61,31,30,8,1:22
29-Jul-2002,Segovia CH,3,Hard,R16,124,328,0,6,WC,Fernando Verdasco,Cedric Pioline,6-2 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,124,724,1,6,Q,Cedric Pioline,Ivan Rodrigo,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,93,2,0,,2,Marat Safin,Cedric Pioline,7-6(7) 6-2 6-3,0.74,7.7%,8.7%,51.9%,74.1%,44.0%,5/9,45.1%,30.0%,13.0%,14.3%,50.0%,1/7,204,8,9,104,54,50,13,2:00
17-Jun-2002,s Hertogenbosch,3,Grass,QF,98,17,0,,3,Guillermo Canas,Cedric Pioline,7-6(6) 6-3,0.66,2.7%,4.1%,48.6%,63.9%,55.3%,3/4,44.0%,26.9%,7.5%,24.5%,35.7%,0/3,141,2,3,74,36,38,5,1:41
