Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-2025,M15 Alaminos,3,Clay,F,659,647,1,,,Branko Djuric,Damien Wenger,6-3 6-2,1.36,5.1%,0.0%,57.6%,73.5%,68.0%,4/4,57.1%,39.1%,2.2%,37.5%,42.9%,3/6,105,3,0,59,34,25,1,1:26
17-Mar-2025,M15 Alaminos,3,Clay,SF,659,829,1,,,Branko Djuric,Maxence Bertimon,6-2 6-2,1.53,21.6%,0.0%,72.5%,70.3%,64.3%,0/0,58.6%,47.9%,6.3%,34.5%,68.4%,4/8,99,11,0,51,37,14,3,1:27
17-Mar-2025,M15 Alaminos,3,Clay,QF,659,819,1,,,Branko Djuric,Stefano Dagostino,6-3 6-2,1.63,11.5%,3.8%,57.7%,73.3%,72.7%,1/1,57.8%,43.9%,8.8%,29.7%,70.0%,3/7,109,6,2,52,30,22,5,1:35
17-Mar-2025,M15 Alaminos,3,Clay,R16,659,851,1,,,Branko Djuric,Gabriele Maria Noce,6-2 6-0,2.08,20.9%,4.7%,67.4%,79.3%,57.1%,2/2,65.1%,58.1%,7.0%,53.8%,64.7%,5/8,86,9,2,43,29,14,3,1:10
17-Mar-2025,M15 Alaminos,3,Clay,R32,659,890,1,,,Branko Djuric,Noah Perfetti,6-1 6-2,1.75,1.9%,5.7%,50.9%,85.2%,53.8%,1/1,61.5%,52.9%,2.0%,56.3%,47.4%,4/8,104,1,3,53,27,26,1,1:25
24-Feb-2025,M15 Monastir,3,Hard,R16,607,800,0,,,Tadeas Paroulek,Branko Djuric,7-6(5) 6-4,0.98,8.6%,4.3%,67.1%,72.3%,39.1%,1/4,47.9%,37.6%,8.6%,26.2%,59.4%,2/12,163,6,3,70,47,23,8,2:17
24-Feb-2025,M15 Monastir,3,Hard,R32,607,697,1,,,Branko Djuric,Nikolay Vylegzhanin,6-3 6-3,1.36,16.1%,3.6%,48.2%,70.4%,55.2%,1/3,56.8%,50.9%,3.6%,32.4%,81.0%,5/9,111,9,2,56,27,29,2,1:28
17-Feb-2025,M15 Monastir     ,3,Hard,R32,609,701,0,,,Jack Loge,Branko Djuric,6-4 7-6(3),0.87,6.2%,6.2%,50.8%,75.8%,50.0%,1/3,47.7%,32.3%,0.0%,27.0%,39.3%,1/3,130,4,4,65,33,32,0,1:45
27-Jan-2025,M15 Monastir,3,Hard,F,653,772,0,,,Gilles Arnaud Bailly,Branko Djuric,6-4 6-2,0.74,5.7%,5.7%,50.9%,70.4%,38.5%,0/4,43.4%,33.3%,1.7%,32.6%,35.3%,1/4,113,3,3,53,27,26,1,1:37
27-Jan-2025,M15 Monastir,3,Hard,SF,653,798,1,,,Branko Djuric,Darwin Blanch,7-6(9) 5-7 6-4,1.10,5.6%,3.7%,56.1%,70.0%,51.1%,4/9,51.3%,42.1%,3.3%,42.5%,41.5%,5/15,228,6,4,107,60,47,4,3:19
