Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jan-1993,Australian Open,5,Hard,R128,480,32,0,Q,,Andrei Chesnokov,Broderick Dyke,6-3 7-5 5-7 6-2,0.72,0.7%,4.3%,53.9%,57.9%,49.2%,9/16,43.6%,33.1%,5.0%,27.2%,44.7%,4/12,280,1,6,141,76,65,7,
4-Jan-1993,Adelaide,3,Hard,R32,,,0,Q,,Alex Obrien,Broderick Dyke,7-6(4) 7-6(5),0.98,4.3%,1.1%,62.8%,66.1%,48.6%,9/12,50.0%,39.5%,5.8%,36.4%,45.2%,3/6,180,4,1,94,59,35,5,2:04
17-Aug-1992,New Haven,3,Hard,R64,630,131,0,Q,,Thierry Guardiola,Broderick Dyke,6-4 3-6 6-3,0.76,1.2%,4.9%,55.6%,73.3%,38.9%,2/6,45.5%,32.0%,12.0%,25.5%,45.8%,3/6,156,1,4,81,45,36,9,1:50
27-Apr-1992,Taipei CH,3,Hard,R32,621,165,0,Q,,Steve Bryan,Broderick Dyke,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,753,28,0,Q,,John Mcenroe,Broderick Dyke,6-2 6-0 6-1,0.32,1.7%,8.5%,61.0%,36.1%,39.1%,2/9,28.6%,20.0%,8.3%,9.1%,33.3%,0/2,119,1,5,59,36,23,5,1:15
24-Jun-1991,Wimbledon,5,Grass,R128,318,121,0,Q,Q,Arnaud Boetsch,Broderick Dyke,6-3 7-6(3) 6-3,0.66,5.2%,11.2%,60.3%,68.6%,50.0%,11/13,44.7%,25.7%,6.9%,19.0%,36.8%,0/7,217,6,13,116,70,46,7,3:42
14-Jan-1991,Australian Open,5,Hard,R128,178,101,0,WC,,Cristiano Caratti,Broderick Dyke,6-2 3-6 6-4 6-3,0.91,4.5%,9.1%,57.3%,66.7%,42.6%,5/11,47.1%,39.6%,2.2%,38.5%,42.1%,3/14,244,5,10,110,63,47,3,2:25
22-Oct-1990,Stockholm Masters,3,Carpet,R64,160,21,0,LL,,Jim Courier,Broderick Dyke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,139,41,0,Q,,Amos Mansdorf,Broderick Dyke,3-6 3-6 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,146,60,0,,,Todd Witsken,Broderick Dyke,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
