Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,M25 Sabadell,3,Clay,QF,1010,551,0,Q,Q,Henrique Rocha,Gianni Ross,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R16,1010,849,1,Q,Q,Gianni Ross,Svyatoslav Gulin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,1010,846,1,Q,LL,Gianni Ross,Aleksandr Braynin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Sanxenxo,3,Hard,R32,1010,483,0,,7,Daniel Merida Aguilar,Gianni Ross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1006,1715,0,,LL,Andrea Militi Ribaldi,Gianni Ross,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R16,1040,442,0,Q,4,Jules Marie,Gianni Ross,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R32,1040,1251,1,Q,WC,Gianni Ross,Benjamin Sigouin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R32,1040,325,0,Q,1,Henri Squire,Gianni Ross,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Wesley Chapel FL,3,Hard,R32,1024,292,0,WC,3,Zachary Svajda,Gianni Ross,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,1024,777,0,,8,Osgar Ohoisin,Gianni Ross,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,1012,1935,0,,WC,Luciano Tacchi,Gianni Ross,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Charlottesville CH,3,Hard,Q1,1040,352,0,WC,3,Aidan Mchugh,Gianni Ross,6-3 4-6 6-4,0.94,8.8%,4.4%,48.4%,81.8%,51.1%,5/7,48.6%,31.9%,8.5%,35.3%,27.9%,1/3,185,8,4,91,44,47,8,2:20
24-Oct-2022,M15 Norman OK,3,Hard,R16,1075,823,0,,5,Tyler Zink,Gianni Ross,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,1075,1352,1,,,Gianni Ross,Siem Woldeab,5-7 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R16,1070,923,0,,,Kyle Kang,Gianni Ross,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,1070,1793,1,,Q,Gianni Ross,Leo Vithoontien,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,SF,1258,,0,WC,Q,Joshua Goodger,Gianni Ross,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,QF,1258,937,1,WC,,Gianni Ross,Radu Mihai Papoe,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R16,1258,856,1,WC,,Gianni Ross,Roko Horvat,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
