Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2001,Barletta CH,3,Clay,R32,237,93,0,Q,3,Andrea Gaudenzi,Johan Van Herck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R16,246,145,0,,4,Julian Knowle,Johan Van Herck,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2001,Magdeburg CH,3,Carpet,R32,246,198,1,,,Johan Van Herck,Dick Norman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Hull CH,3,Carpet,R32,240,759,0,7,LL,Jonathan Marray,Johan Van Herck,6-3 6-7(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Luebeck CH,3,Carpet,R32,217,268,0,,,Ivaylo Traykov,Johan Van Herck,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R32,213,162,0,WC,,Jamie Delgado,Johan Van Herck,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R16,213,214,0,7,,Marcello Craca,Johan Van Herck,6-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,213,250,1,7,,Johan Van Herck,Radek Stepanek,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,213,173,0,,8,Nikolay Davydenko,Johan Van Herck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,F,276,266,1,,,Johan Van Herck,Olivier Mutis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,SF,276,429,1,,WC,Johan Van Herck,Jarkko Nieminen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,QF,276,252,1,,6,Johan Van Herck,Filippo Volandri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R16,276,306,1,,,Johan Van Herck,Nicolas Thomann,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Tampere CH,3,Clay,R32,276,516,1,,Q,Johan Van Herck,Marcus Sarstrand,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,QF,299,363,0,,Q,Eric Prodon,Johan Van Herck,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,R16,299,143,1,,2,Johan Van Herck,Jean Rene Lisnard,7-6(3) 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Contrexeville CH,3,Clay,R32,299,472,1,,WC,Johan Van Herck,Nicolas Mahut,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,F,441,130,0,WC,6,Olivier Rochus,Johan Van Herck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,SF,441,182,1,WC,5,Johan Van Herck,Tommy Robredo,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,QF,441,139,1,WC,2,Johan Van Herck,Filip Dewulf,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R16,441,149,1,WC,7,Johan Van Herck,Stefano Tarallo,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,441,210,1,WC,,Johan Van Herck,Damian Furmanski,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R16,504,449,0,,Q,Santiago Ventura,Johan Van Herck,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R32,504,263,1,,,Johan Van Herck,Igor Kunitsyn,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Italy F5,3,Clay,F,,,0,,4,Massimo Dellacqua,Johan Van Herck,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Italy F5,3,Clay,SF,,,1,,5,Johan Van Herck,Alessio Di Mauro,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Italy F5,3,Clay,QF,,1191,1,,Q,Johan Van Herck,Stefano Mocci,7-6(2) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Italy F5,3,Clay,R16,,,1,,,Johan Van Herck,Marco Monnecchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Italy F5,3,Clay,R32,,,1,,,Johan Van Herck,Rodrigo Monte,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R16,532,304,0,,,Luis Adrian Morejon,Johan Van Herck,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R32,532,759,1,,Q,Johan Van Herck,Oscar Ortiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,France F10,3,Clay,R16,485,675,0,,LL,Marc Merry,Johan Van Herck,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,France F10,3,Clay,R32,485,365,1,,,Johan Van Herck,Jean Michel Pequery,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2000,France F8,3,Carpet,R32,341,519,0,,Q,Julien Varlet,Johan Van Herck,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2000,France F6,3,Carpet,R32,338,378,0,,,Henrik Andersson,Johan Van Herck,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,SF,361,539,0,,WC,Mark Hilton,Johan Van Herck,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,QF,361,257,1,,,Johan Van Herck,Reginald Willems,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R16,361,309,1,,,Johan Van Herck,Jan Hermansson,6-4 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,361,253,1,,8,Johan Van Herck,Martin Verkerk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,France F3,3,Clay,R16,,,0,8,,Nicolas Coutelot,Johan Van Herck,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,France F3,3,Clay,R32,,,1,8,SE,Johan Van Herck,Slimane Saoudi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,France F1,3,Clay,R16,289,569,0,5,Q,Julien Varlet,Johan Van Herck,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2000,France F1,3,Clay,R32,289,,1,5,,Johan Van Herck,Helge Koll Frafjord,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
