Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2023,M15 Antalya,3,Clay,R32,529,819,0,6,LL,Lorenzo Joaquin Rodriguez,Simon Beaupain,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Toulouse-Balma,3,Hard,R32,534,911,0,7,,Nikolay Vylegzhanin,Simon Beaupain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,QF,524,459,0,5,2,Sascha Gueymard Wayenburg,Simon Beaupain,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R16,524,874,1,5,,Simon Beaupain,Alexandre Aubriot,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,524,1572,1,5,Q,Simon Beaupain,Adan Freire Da Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,524,849,0,8,WC,Amaury Raynel,Simon Beaupain,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,527,858,0,,Q,Henrique Rocha,Simon Beaupain,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R16,529,882,0,,Q,Matej Vocel,Simon Beaupain,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,529,,1,,Q,Simon Beaupain,Ryotaro Matsumura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,Ottignies Louvain CH,3,Hard,Q1,516,343,0,WC,12,Andrea Arnaboldi,Simon Beaupain,6-3 2-6 6-2,0.86,1.4%,1.4%,67.6%,54.0%,50.0%,2/7,46.3%,40.7%,3.5%,32.7%,51.4%,4/5,160,1,1,74,50,24,3,1:59
16-Jan-2023,M25 Manacor,3,Hard,R32,516,1081,0,,Q,Michael Zhu,Simon Beaupain,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,518,1437,0,6,Q,Nikolay Nedelchev,Simon Beaupain,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,520,333,0,,2,Rudolf Molleker,Simon Beaupain,6-4 6-3,0.59,1.7%,3.4%,71.2%,59.5%,47.1%,3/6,41.6%,25.9%,11.1%,25.0%,27.3%,0/1,113,1,2,59,42,17,6,1:14
14-Nov-2022,M15 Monastir,3,Hard,R16,504,1211,0,4,,Gilles Arnaud Bailly,Simon Beaupain,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,504,864,1,4,,Simon Beaupain,Dusan Obradovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R16,559,934,0,3,,Alan Fernando Rubio Fierros,Simon Beaupain,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,559,864,1,3,,Simon Beaupain,Oscar Moraing,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,F,634,1807,1,4,LL,Simon Beaupain,Andrea Bacaloni,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,SF,634,633,1,4,6,Simon Beaupain,Alexander Donski,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,QF,634,990,1,4,,Simon Beaupain,Raphael Lambling,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R16,634,1651,1,4,Q,Simon Beaupain,Darwin Blanch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,634,926,1,4,,Simon Beaupain,Alan Fernando Rubio Fierros,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,F,626,1330,1,4,,Simon Beaupain,Peter Benjamin Privara ,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,SF,626,956,1,4,,Simon Beaupain,Stefano Reitano,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,QF,626,854,1,4,,Simon Beaupain,Oscar Moraing,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R16,626,1538,1,4,Q,Simon Beaupain,Linang Xiao,7-5 7-6(11),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,626,1170,1,4,Q,Simon Beaupain,Tom Evans,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,605,1077,0,,WC,Xavi Matas Ortega,Simon Beaupain,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,604,1080,0,8,LL,Noah Lopez,Simon Beaupain,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
