Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2013,Morocco F3,3,Clay,R32,831,1381,1,,Q,Younes Rachidi,Joachim Sternbach,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,QF,842,647,0,,8,Tak Khunn Wang,Younes Rachidi,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R16,842,669,1,,,Younes Rachidi,Isak Arvidsson,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,842,247,1,,1,Younes Rachidi,Sergio Gutierrez Ferrol,2-6 6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R16,842,688,0,,7,Christian Lindell,Younes Rachidi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R32,842,685,1,,,Younes Rachidi,Hicham Khaddari,3-6 7-6(2) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R16,902,479,0,,4,Ivan Nedelko,Younes Rachidi,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R32,902,831,1,,,Younes Rachidi,Andoni Vivanco Guzman,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,QF,897,420,0,,1,Nicolas Reissig,Younes Rachidi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R16,897,651,1,,8,Younes Rachidi,Karim Mohamed Maamoun,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R32,897,752,1,,,Younes Rachidi,Mehdi Ziadi,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Casablanca,3,Clay,R32,923,294,0,WC,Q,Henri Laaksonen,Younes Rachidi,6-3 6-7(8) 6-1,0.74,1.0%,6.1%,59.6%,64.4%,45.0%,9/15,44.6%,32.3%,4.2%,27.8%,38.1%,3/5,195,1,6,99,59,40,4,1:57
1-Apr-2013,Qatar F1,3,Hard,R16,923,462,0,Q,6,Peter Heller,Younes Rachidi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R32,923,UNR,1,Q,WC,Younes Rachidi,Ali Al Saygh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,QF,1187,713,0,,8,Pablo Carreno Busta,Younes Rachidi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,R16,1187,UNR,1,,Q,Younes Rachidi,Theo Fournerie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Morocco F10,3,Clay,R32,1187,UNR,1,,Q,Younes Rachidi,Mohamed Adnaoui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,QF,1120,1316,0,WC,Q,Yannick Thivant,Younes Rachidi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,R16,1120,776,1,WC,,Younes Rachidi,Mehdi Ziadi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Morocco F9,3,Clay,R32,1120,1235,1,WC,Q,Younes Rachidi,Joshua Ward Hibbert,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,QF,1119,313,0,,2,Marc Giner,Younes Rachidi,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R16,1119,658,1,,8,Younes Rachidi,Arsenije Zlatanovic,4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R32,1119,UNR,1,,Q,Younes Rachidi,Mehdi Abid,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,R32,1073,261,0,,1,Steven Diez,Younes Rachidi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R32,1032,595,0,,5,Sam Barry,Younes Rachidi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R16,1129,562,0,,6,Abdullah Maqdas,Younes Rachidi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R32,1129,UNR,1,,Q,Younes Rachidi,Hansel Sanjaya,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R16,1124,927,0,,8,Mohammad Ghareeb,Younes Rachidi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Kuwait F1,3,Hard,R32,1124,UNR,1,,Q,Younes Rachidi,Milen Ianakiev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,R16,1108,1220,0,WC,Q,Yassine Idmbarek,Younes Rachidi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,R32,1108,508,1,WC,4,Younes Rachidi,Andres Artunedo Martinavarr,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,R32,1108,684,0,Q,Q,Sherif Sabry,Younes Rachidi,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R32,1094,1899,0,Q,Q,Samuel Ribeiro Navarrete,Younes Rachidi,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Rabat CH,3,Clay,R32,1078,210,0,WC,,Simon Greul,Younes Rachidi,6-1 6-0,0.25,0.0%,6.5%,58.1%,44.4%,15.4%,2/7,24.2%,17.1%,5.7%,11.8%,22.2%,0/3,66,0,2,31,18,13,2,0:50
27-Feb-2012,Casablanca CH,3,Clay,R32,1077,194,0,WC,,Dusan Lojda,Younes Rachidi,7-6(2) 6-3,0.80,5.7%,1.4%,60.0%,64.3%,39.3%,1/5,45.6%,36.4%,1.5%,24.3%,51.7%,2/5,136,4,1,70,42,28,1,1:38
20-Feb-2012,Meknes CH,3,Clay,R32,1074,196,0,WC,,Ivan Navarro,Younes Rachidi,6-0 6-2,0.29,0.0%,0.0%,68.9%,45.2%,28.6%,2/7,30.4%,17.6%,14.7%,17.4%,18.2%,0/0,79,0,0,45,31,14,5,0:55
10-Feb-2012,Davis Cup G2 R1: CYP vs MAR,3,Hard,RR,1072,41,0,,,Marcos Baghdatis,Younes Rachidi,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: CYP vs MAR,3,Hard,RR,1072,UNR,1,,,Younes Rachidi,Christos Hadjigeorgiou,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R16,1071,1114,0,,,Marcus Weiglhofer,Younes Rachidi,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R32,1071,941,1,,8,Younes Rachidi,Paterne Mamata,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R32,1199,412,0,Q,2,Gerald Melzer,Younes Rachidi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,QF,1198,1202,0,,,Francesco Vilardo,Younes Rachidi,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R16,1198,458,1,,2,Younes Rachidi,Riccardo Sinicropi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R32,1198,1634,1,,Q,Younes Rachidi,Dominic Ross Hurst,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Morocco F9,3,Clay,R32,1325,828,0,WC,,James Feaver,Younes Rachidi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R16,1513,285,0,WC,2,Axel Michon,Younes Rachidi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Morocco F8,3,Clay,R32,1513,717,1,WC,,Younes Rachidi,Rafael Mazon Hernandez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,R16,1518,840,0,,5,Anas Fattar,Younes Rachidi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,R32,1518,UNR,1,,Q,Younes Rachidi,Hasier Pastor,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Morocco F5,3,Clay,R32,1204,880,0,WC,,Florent Diep,Younes Rachidi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Morocco F4,3,Clay,R32,1204,580,0,WC,,Jozef Kovalik,Younes Rachidi,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Morocco F3,3,Clay,R16,1287,UNR,0,WC,5,Catalin Ionut Gard,Younes Rachidi,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2011,Morocco F3,3,Clay,R32,1287,995,1,WC,,Younes Rachidi,Mike Vermeer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,R32,1271,550,0,,3,Tak Khunn Wang,Younes Rachidi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Morocco F1,3,Clay,R32,1278,UNR,0,,WC,Mehdi Jdi,Younes Rachidi,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,R32,1268,UNR,0,Q,Q,Gabriel Moraru,Younes Rachidi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Rabat CH,3,Clay,R32,1256,125,0,WC,8,Yuri Schukin,Younes Rachidi,6-1 6-1,0.25,0.0%,0.0%,64.4%,37.9%,50.0%,4/9,30.4%,14.7%,0.0%,9.5%,23.1%,0/2,79,0,0,45,29,16,0,0:47
21-Feb-2011,Casablanca CH,3,Clay,R32,1249,220,0,WC,,Matteo Viola,Younes Rachidi,6-2 6-0,0.50,0.0%,3.8%,67.3%,45.7%,35.3%,3/8,36.2%,28.6%,0.0%,29.4%,25.0%,0/0,94,0,2,52,35,17,0,0:57
29-Nov-2010,Sudan F2,3,Clay,R32,1384,1127,0,,,Issam Al Tawil,Younes Rachidi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Sudan F1,3,Clay,R16,1393,364,0,,3,Aldin Setkic,Younes Rachidi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Sudan F1,3,Clay,R32,1393,1298,1,,,Younes Rachidi,Shivang Mishra,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Uganda F1,3,Clay,R32,1247,753,0,,,Ruan Roelofse,Younes Rachidi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Rwanda F1,3,Clay,R32,1234,274,0,,1,Matwe Middelkoop,Younes Rachidi,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Burundi F1,3,Clay,R32,1232,UNR,0,,8,Gerald Melzer,Younes Rachidi,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R32,1044,825,0,Q,,Marcel Ioan Miron,Younes Rachidi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,QF,1054,UNR,0,,4,Julien Dubail,Younes Rachidi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R16,1054,1006,1,,,Younes Rachidi,Marco Dierckx,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R32,1054,UNR,1,,6,Younes Rachidi,Marc Giner,1-6 7-6(1) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Morocco F3,3,Clay,R32,1046,964,0,WC,Q,Carlos Boluda Purkiss,Younes Rachidi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,USA F4,3,Clay,R32,1078,747,0,Q,,Marcus Fugate,Younes Rachidi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Tanger CH,3,Clay,R32,1014,287,0,WC,,Pavol Cervenak,Younes Rachidi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2008,Casablanca Q,3,Clay,Q1,866,UNR,0,,WC,Reda Karakhi,Younes Rachidi,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Casablanca Q,3,Clay,Q1,1504,106,0,WC,1,Nicolas Mahut,Younes Rachidi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
