Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,Korea F12,3,Clay,R32,1371,1192,0,,WC,Ku Keon Kang,Sun Yong Kim Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,1371,931,0,Q,,Kaichi Uchida,Sun Yong Kim Jr,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R16,1472,366,0,Q,2,Toshihide Matsui,Sun Yong Kim Jr,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Hong Kong F3,3,Hard,R32,1472,828,1,Q,,Sun Yong Kim Jr,Chieh Fu Wang,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Hong Kong F2,3,Hard,R32,1472,775,0,Q,7,Duck Hee Lee,Sun Yong Kim Jr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,1428,1055,0,,,Soong Jae Cho,Sun Yong Kim Jr,6-7(1) 6-0 2-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1428,921,0,,7,Woong Sun Jun,Sun Yong Kim Jr,7-5 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,1406,749,0,,4,Min Hyoek Cho,Sun Yong Kim Jr,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R16,1406,1508,0,,,Dylan Seong Kwan Kim,Sun Yong Kim Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,1406,UNR,1,,WC,Sun Yong Kim Jr,Seung Min Lee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,1424,428,0,WC,6,Richard Gabb,Sun Yong Kim Jr,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R16,1768,555,0,,4,Kento Takeuchi,Sun Yong Kim Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,1768,1422,1,,,Sun Yong Kim Jr,Sung Jun Park,6-7(3) 6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R16,1748,523,0,Q,,Sean Berman,Sun Yong Kim Jr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R32,1748,432,1,Q,8,Sun Yong Kim Jr,Neil Pauffley,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
