Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Dec-1980,Australian Open,5,Grass,R64,121,203,0,,Q,Mike Estep,Terry Rocavert,7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,,4,0,,1,Guillermo Vilas,Terry Rocavert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,,85,0,,,Tim Wilkison,Terry Rocavert,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R16,,,0,,,Dale Collings,Terry Rocavert,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,,,1,,7,Terry Rocavert,Geoff Masters,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,58,0,,,Francisco Gonzalez,Terry Rocavert,6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,,,0,,,Onny Parun,Terry Rocavert,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,100,32,0,,4,Bill Scanlon,Terry Rocavert,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,F,,49,0,,7,Robert Lutz,Terry Rocavert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,SF,,,1,,,Terry Rocavert,Tom Cain,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,QF,,,1,,,Terry Rocavert,Francisco Gonzalez,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R16,,55,1,,8,Terry Rocavert,Ilie Nastase,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,,,1,,,Terry Rocavert,Ernie Fernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,66,0,,7,Ramesh Krishnan,Terry Rocavert,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,,26,0,,9,Victor Pecci,Terry Rocavert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,81,1,,,Terry Rocavert,Mike Cahill,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,,0,,,David Carter,Terry Rocavert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,,37,0,,5,Hank Pfister,Terry Rocavert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,2,0,,2,John Mcenroe,Terry Rocavert,4-6 7-5 6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,,WC,Terry Rocavert,Roger Taylor,6-1 3-6 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,,25,0,,14,Raul Ramirez,Terry Rocavert,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,0,,,Denis Naegelen,Terry Rocavert,6-4 6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,,1,,,Terry Rocavert,Fred Mcnair,6-1 6-3 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,96,,0,,Q,Christophe Roger Vasselin,Terry Rocavert,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
