Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Italy F36,3,Clay,R16,1438,642,0,,7,Andrea Basso,Alessandro Colella,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Italy F36,3,Clay,R32,1438,1975,1,,Q,Alessandro Colella,Daniele Spinnato,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Italy F35,3,Clay,R32,1435,576,0,,,Omar Giacalone,Alessandro Colella,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Italy F30,3,Clay,R32,1448,1399,0,Q,WC,Riccardo Balzerani,Alessandro Colella,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,1157,,0,,WC,Samuele Ramazzotti,Alessandro Colella,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R16,1077,2077,0,,Q,Francesco Moncagatto,Alessandro Colella,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,1077,,1,,Q,Alessandro Colella,Luca Narcisi,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R16,999,416,0,Q,3,Gregoire Jacq,Alessandro Colella,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Italy F21,3,Clay,R32,999,,1,Q,Q,Alessandro Colella,Gianluca Acquaroli,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Italy F19,3,Clay,R32,989,770,0,,,Filippo Baldi,Alessandro Colella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Italy F18,3,Clay,R32,989,553,0,Q,8,Alexis Musialek,Alessandro Colella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,1001,435,0,Q,7,Patricio Heras,Alessandro Colella,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Italy F15,3,Clay,R32,1012,514,0,Q,5,Tom Kocevar Desman,Alessandro Colella,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
