Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Feb-1999,Lubeck CH,3,Carpet,R32,431,119,0,Q,3,Diego Nargiso,Sasa Hirszon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Zagreb CH,3,Clay,R32,481,183,0,WC,,Jean Baptiste Perlant,Sasa Hirszon,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1998,Davis Cup G1 R1: FIN vs CRO,3,Hard,RR,UNR,144,1,,,Sasa Hirszon,Tuomas Ketola,6-4 3-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Umag,3,Clay,R32,486,39,0,WC,4,Javier Sanchez,Sasa Hirszon,6-1 6-2,0.49,0.0%,2.5%,65.0%,42.3%,50.0%,1/5,34.8%,26.9%,5.8%,25.8%,28.6%,0/5,92,0,1,40,26,14,3,0:58
19-May-1997,Dusseldorf,3,Clay,RR,389,35,0,,,Alex Obrien,Sasa Hirszon,6-1 6-2,0.56,0.0%,8.1%,62.2%,47.8%,28.6%,1/6,36.4%,33.3%,5.9%,32.4%,35.3%,1/5,88,0,3,37,23,14,3,0:59
19-May-1997,Dusseldorf,3,Clay,RR,389,31,0,,,Todd Woodbridge,Sasa Hirszon,6-4 6-1,0.61,0.0%,5.6%,57.4%,61.3%,30.4%,4/8,39.5%,31.7%,6.7%,23.5%,42.3%,1/4,114,0,3,54,31,23,4,1:10
19-May-1997,Dusseldorf,3,Clay,RR,389,30,0,,,Petr Korda,Sasa Hirszon,7-5 6-4,0.86,1.4%,4.2%,51.4%,40.5%,40.0%,7/15,46.1%,51.2%,1.3%,47.6%,55.3%,6/12,152,1,3,72,37,35,1,1:41
14-Apr-1997,Split CH,3,Clay,R32,397,132,0,WC,7,Juan Antonio Marin,Sasa Hirszon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 QF: AUT vs CRO,3,Clay,RR,396,2,0,,,Thomas Muster,Sasa Hirszon,6-0 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 QF: AUT vs CRO,3,Clay,RR,396,83,0,,,Gilbert Schaller,Sasa Hirszon,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 R1: CRO vs MAR,3,Carpet,RR,394,69,0,,,Hicham Arazi,Sasa Hirszon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 R1: CRO vs MAR,3,Carpet,RR,394,56,1,,,Sasa Hirszon,Karim Alami,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Zagreb,3,Carpet,R32,343,206,0,WC,Q,Gaston Etlis,Sasa Hirszon,7-5 7-6(9),1.02,2.7%,2.7%,53.3%,75.0%,51.4%,1/5,50.0%,36.7%,16.5%,27.9%,47.2%,3/5,154,2,2,75,40,35,13,1:36
18-Nov-1996,Portoroz CH,3,Hard,R32,345,120,0,Q,4,Jan Kroslak,Sasa Hirszon,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: CRO vs AUS,3,Clay,RR,340,20,0,,,Mark Philippoussis,Sasa Hirszon,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup WG PO: CRO vs AUS,3,Clay,RR,340,26,1,,,Sasa Hirszon,Jason Stoltenberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Indianapolis,3,Hard,R64,346,113,0,Q,,Cristiano Caratti,Sasa Hirszon,7-5 4-6 7-5,0.86,7.9%,7.0%,56.1%,65.6%,48.0%,8/13,47.9%,36.4%,1.0%,35.8%,37.5%,4/9,213,9,8,114,64,50,1,2:07
5-Aug-1996,Cincinnati Masters,3,Hard,R32,456,25,0,Q,16,Jason Stoltenberg,Sasa Hirszon,7-6(2) 6-3,0.80,6.3%,6.3%,55.0%,65.9%,44.4%,3/7,46.4%,35.2%,14.1%,24.2%,44.7%,2/7,151,5,5,80,44,36,10,1:32
