Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2016,Slovakia F2,3,Clay,R16,1475,884,0,LL,Q,Pavel Nejedly,Marcel Waloch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,1475,,1,LL,Q,Marcel Waloch,Petr Nouza,7-6(6) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R16,1472,678,0,Q,6,Tom Kocevar Desman,Marcel Waloch,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,1472,1609,1,Q,Q,Marcel Waloch,Philipp Schroll,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R32,1464,542,0,Q,3,Petr Michnev,Marcel Waloch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Austria F2,3,Clay,R32,1460,487,0,Q,3,Maximilian Neuchrist,Marcel Waloch,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,1454,579,0,LL,6,Antonie Hoang,Marcel Waloch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,1457,396,0,Q,6,Clement Geens,Marcel Waloch,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R16,1636,1308,0,LL,,Viktor Filipenko,Marcel Waloch,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Hungary F3,3,Clay,R32,1636,1363,1,LL,WC,Marcel Waloch,Levente Godry,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R16,2070,1408,0,Q,WC,Mate Valkusz,Marcel Waloch,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,2070,385,1,Q,5,Marcel Waloch,Lucas Miedler,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Croatia F2,3,Clay,R32,1623,454,0,LL,7,Jaume Munar,Marcel Waloch,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,1424,702,0,Q,WC,Robin Kern,Marcel Waloch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R16,1471,662,0,WC,6,Caio Silva,Marcel Waloch,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R32,1471,1084,1,WC,,Marcel Waloch,Lennart Zynga,7-6(3) 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,1261,428,0,WC,2,Tom Kocevar Desman,Marcel Waloch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R16,1367,238,0,Q,1,Henri Laaksonen,Marcel Waloch,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,1367,889,1,Q,,Marcel Waloch,Alexandr Kushakov,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R16,1465,398,0,LL,3,Miljan Zekic,Marcel Waloch,6-2 4-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,1465,892,1,LL,,Marcel Waloch,Alexandr Kushakov,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Serbia F14,3,Clay,R32,1447,673,0,Q,,Dimitar Grabuloski,Marcel Waloch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,1433,543,0,WC,6,Kevin Krawietz,Marcel Waloch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,1433,1154,0,WC,,Mario Haider Maurer,Marcel Waloch,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R16,1603,901,0,WC,,Jan Kuncik,Marcel Waloch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,1603,1223,1,WC,Q,Marcel Waloch,Bjorn Propst,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,,1418,0,WC,Q,Jan Poskocil,Marcel Waloch,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,QF,,749,0,Q,,Tristan Samuel Weissborn,Marcel Waloch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R16,,1452,1,Q,WC,Marcel Waloch,Sebastian Ofner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,,1034,1,Q,,Marcel Waloch,Adrian Bodmer,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,,1092,0,WC,Q,Marko Danis,Marcel Waloch,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,,520,0,Q,5,Patrick Ofner,Marcel Waloch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,,961,0,Q,,Jeroen Benard,Marcel Waloch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R32,,826,0,Q,8,George Von Massow,Marcel Waloch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
