Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-1992,Spain 7 Masters 2,3,Clay,R32,,595,0,WC,8,Juan Sebastian Martinez Nunez,Ernesto Vazquez Barreira,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R32,,55,0,WC,3,Alberto Tous,Ernesto Vazquez Barreira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Madrid,3,Clay,R32,773,58,0,WC,6,Ronald Agenor,Ernesto Vazquez Barreira,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,642,151,0,WC,,Karel Novacek,Ernesto Vazquez Barreira,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1983,Vigo CH,3,Clay,QF,,,0,,3,Pender Murphy,Ernesto Vazquez Barreira,3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1983,Vigo CH,3,Clay,R16,,,1,,,Ernesto Vazquez Barreira,Thomas Stalhandske,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1983,Vigo CH,3,Clay,R32,,,1,,7,Ernesto Vazquez Barreira,Eduardo Bengoechea,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,,85,0,Q,14,Fernando Luna,Ernesto Vazquez Barreira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,,,1,Q,Q,Ernesto Vazquez Barreira,Miguel Mir,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,0,,,George Amaya,Ernesto Vazquez Barreira,4-6 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R16,,,0,Q,8,Javier Soler,Ernesto Vazquez Barreira,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,1,Q,,Ernesto Vazquez Barreira,Sean Sorensen,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1976,Aviles,3,Clay,R32,,,0,,,Nikola Pilic,Ernesto Vazquez Barreira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Javier Soler,Ernesto Vazquez Barreira,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,,65,0,,,Hans Jaochim Plotz,Ernesto Vazquez Barreira,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Madrid,3,Clay,R64,,,0,,,Javier Soler,Ernesto Vazquez Barreira,10-8 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,R32,,,0,,,Jose Luis Arilla,Ernesto Vazquez Barreira,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,R64,,,1,,,Ernesto Vazquez Barreira,E Torriente,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
