Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-2015,Czech Republic F4,3,Clay,R16,701,860,0,,,Zdenek Kolar,Roman Jebavy,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Czech Republic F4,3,Clay,R32,701,262,1,,3,Roman Jebavy,Jan Satral,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R16,679,340,0,,4,Jan Satral,Roman Jebavy,6-7(5) 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Czech Republic F3,3,Clay,R32,679,1637,1,,WC,Roman Jebavy,David Poljak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Czech Republic F2,3,Clay,R32,660,903,0,,,Pavel Nejedly,Roman Jebavy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Czech Republic F1,3,Clay,R32,656,569,0,,8,Fabricio Neis,Roman Jebavy,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,SF,632,466,0,7,2,Tucker Vorster,Roman Jebavy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,QF,632,512,1,7,4,Roman Jebavy,Michal Konecny,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R16,632,751,1,7,,Roman Jebavy,Ilija Vucic,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,632,1965,1,7,Q,Roman Jebavy,Ivan Davydov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,QF,632,259,0,8,2,Mohamed Safwat,Roman Jebavy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R16,632,751,1,8,,Roman Jebavy,Ilija Vucic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,632,,1,8,WC,Roman Jebavy,Enrico Becuzzi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,557,258,0,Q,2,Inigo Cervantes Huegun,Roman Jebavy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,503,677,0,6,,Dominik Suc,Roman Jebavy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R16,483,685,0,1,,Dimitar Grabuloski,Roman Jebavy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,483,1428,1,1,WC,Roman Jebavy,Petar Conkic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,SF,481,323,0,5,1,Nikola Cacic,Roman Jebavy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,QF,481,429,1,5,4,Roman Jebavy,Claudio Fortuna,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R16,481,647,1,5,,Roman Jebavy,Teodor Dacian Craciun,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Romania F13,3,Clay,R32,481,,1,5,WC,Roman Jebavy,Angel Stefan Rascu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R16,481,538,0,8,,Blazej Koniusz,Roman Jebavy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,481,505,1,8,,Roman Jebavy,Andriej Kapas,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Liberec CH,3,Clay,R16,379,221,0,WC,,Uladzimir Ignatik,Roman Jebavy,6-3 6-3,0.72,0.0%,3.3%,60.7%,67.6%,25.0%,1/5,43.3%,35.6%,5.1%,25.0%,52.2%,1/5,120,0,2,61,37,24,3,1:22
28-Jul-2014,Liberec CH,3,Clay,R32,379,122,1,WC,5,Roman Jebavy,Facundo Arguello,6-4 7-5,1.20,2.7%,8.1%,48.6%,66.7%,52.6%,4/7,53.9%,48.8%,0.0%,35.7%,63.2%,5/13,154,2,6,74,36,38,0,1:32
14-Jul-2014,Austria F4,3,Clay,QF,396,1446,0,5,,Christian Trubrig,Roman Jebavy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R16,396,,1,5,Q,Roman Jebavy,Morgan Mays,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,396,934,1,5,,Roman Jebavy,Sebastian Wagner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R32,360,337,0,3,Q,Grzegorz Panfil,Roman Jebavy,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,SF,351,1037,0,1,Q,Jerome Inzerillo,Roman Jebavy,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,QF,351,1203,1,1,Q,Roman Jebavy,Piotr Lomacki,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R16,351,846,1,1,,Roman Jebavy,Tobias Blomgren,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,351,1489,1,1,Q,Roman Jebavy,Leon Schutt,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Prague CH,3,Clay,R32,344,207,0,LL,,Kimmer Coppejans,Roman Jebavy,6-2 6-2,0.54,0.0%,8.1%,51.6%,56.3%,40.0%,7/12,40.0%,27.9%,2.3%,19.2%,41.2%,1/2,105,0,5,62,32,30,1,1:10
2-Jun-2014,Slovenia F3,3,Clay,QF,346,545,0,1,8,Miki Jankovic,Roman Jebavy,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R16,346,,1,1,Q,Roman Jebavy,Andraz Bedene,0-3 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R32,346,1592,1,1,,Roman Jebavy,Blaz Bizjak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,QF,346,421,0,4,,Marek Michalicka,Roman Jebavy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R16,346,425,1,4,Q,Roman Jebavy,Cristobal Saavedra Corvalan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,346,,1,4,Q,Roman Jebavy,Maciej Smola,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,344,1139,0,1,WC,Jakub Filipsky,Roman Jebavy,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,QF,349,620,0,3,,Andriej Kapas,Roman Jebavy,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R16,349,1020,1,3,Q,Roman Jebavy,Bastian Wagner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,349,612,1,3,,Roman Jebavy,Jan Blecha,5-2 RET,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Bucharest Q,3,Clay,Q2,346,242,0,,,Henri Laaksonen,Roman Jebavy,7-6(1) 6-2,0.81,3.0%,4.5%,67.2%,66.7%,45.5%,6/8,45.1%,32.5%,5.2%,23.9%,45.2%,0/4,144,2,3,67,45,22,4,1:30
21-Apr-2014,Bucharest Q,3,Clay,Q1,346,356,1,,,Roman Jebavy,Maxim Dubarenco,6-1 6-2,1.70,4.3%,0.0%,69.6%,68.8%,64.3%,2/3,61.0%,55.6%,5.6%,44.4%,77.8%,5/8,100,2,0,46,32,14,3,1:12
31-Mar-2014,Turkey F10,3,Hard,SF,354,348,0,2,5,Karol Beck,Roman Jebavy,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,QF,354,609,1,2,8,Roman Jebavy,Ricardo Ojeda Lara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R16,354,1009,1,2,Q,Roman Jebavy,Jathan Malik,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,354,1108,1,2,WC,Roman Jebavy,Anil Yuksel,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,SF,352,380,0,5,7,Wilson Leite,Roman Jebavy,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,QF,352,479,1,5,,Roman Jebavy,Dimitar Kuzmanov,2-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R16,352,682,1,5,,Roman Jebavy,Baris Erguden,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,352,439,1,5,,Roman Jebavy,Julien Obry,6-3 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,R32,352,676,0,,SE,Jared Donaldson,Roman Jebavy,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,F,377,310,0,7,1,Nikola Mektic,Roman Jebavy,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,SF,377,322,1,7,5,Roman Jebavy,Riccardo Bellotti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,QF,377,460,1,7,,Roman Jebavy,Marek Michalicka,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R16,377,736,1,7,Q,Roman Jebavy,Sebastien Boltz,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Italy F3,3,Hard,R32,377,,1,7,WC,Roman Jebavy,Ludovico Cestarollo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,QF,375,889,0,4,Q,Maximilian Marterer,Roman Jebavy,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R16,375,614,1,4,,Roman Jebavy,Michael Bois,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Italy F2,3,Carpet,R32,375,606,1,4,,Roman Jebavy,Nikola Cacic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,QF,374,604,0,2,8,Nikola Cacic,Roman Jebavy,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R16,374,1078,1,2,Q,Roman Jebavy,Antso Rakotondramanga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Italy F1,3,Hard,R32,374,868,1,2,,Roman Jebavy,Pirmin Haenle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R16,365,,0,8,Q,Sebastian Prechtel,Roman Jebavy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Germany F4,3,Carpet,R32,365,851,1,8,Q,Roman Jebavy,Libor Salaba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R16,361,649,0,6,,Juraj Masar,Roman Jebavy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Czech Republic F7,3,Carpet,R32,361,879,1,6,Q,Roman Jebavy,Lukas Marsoun,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Tyumen CH,3,Hard,R16,374,80,0,,1,Teymuraz Gabashvili,Roman Jebavy,6-3 6-1,0.72,3.1%,10.8%,70.8%,56.5%,26.3%,12/17,43.2%,37.7%,13.2%,28.1%,52.4%,1/2,118,2,7,65,46,19,7,0:58
18-Nov-2013,Tyumen CH,3,Hard,R32,374,409,1,,,Roman Jebavy,Ivan Nedelko,6-3 6-2,1.70,11.5%,0.0%,69.2%,77.8%,56.3%,4/5,60.2%,49.0%,3.9%,51.5%,44.4%,4/8,103,6,0,52,36,16,2,0:52
28-Oct-2013,Greece F17,3,Hard,QF,316,490,0,2,5,Federico Gaio,Roman Jebavy,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R16,316,816,1,2,,Roman Jebavy,Peter Heller,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,316,837,1,2,,Roman Jebavy,Abdullah Maqdas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,304,629,0,1,,Torsten Wietoska,Roman Jebavy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Moscow Q,3,Hard,Q2,300,163,0,,5,Konstantin Kravchuk,Roman Jebavy,7-5 3-6 6-2,0.90,4.3%,6.5%,56.5%,63.5%,45.0%,3/9,48.0%,40.2%,9.2%,19.6%,63.4%,4/7,179,4,6,92,52,40,8,1:52
14-Oct-2013,Moscow Q,3,Hard,Q1,300,1396,1,,,Roman Jebavy,Neal Skupski,1-6 6-4 6-3,1.13,5.9%,4.4%,66.2%,77.8%,56.5%,2/4,51.4%,33.3%,11.1%,26.1%,46.2%,2/2,140,4,3,68,45,23,8,1:27
7-Oct-2013,Tashkent CH,3,Hard,R32,299,87,0,,3,Dudi Sela,Roman Jebavy,7-5 6-3,0.71,3.9%,5.3%,56.6%,62.8%,45.5%,7/11,45.1%,31.6%,3.5%,27.0%,40.0%,1/4,133,3,4,76,43,33,2,1:19
23-Sep-2013,Fergana CH,3,Hard,R16,311,249,0,,7,Mohamed Safwat,Roman Jebavy,7-6(5) 6-3,0.80,6.0%,6.0%,70.1%,70.2%,45.0%,4/6,46.3%,29.9%,7.5%,20.5%,47.8%,1/4,134,4,4,67,47,20,5,1:11
23-Sep-2013,Fergana CH,3,Hard,R32,311,,1,,Q,Roman Jebavy,Batyr Sapaev,6-2 6-1,1.75,8.9%,6.7%,60.0%,77.8%,55.6%,3/3,61.5%,54.3%,2.2%,42.3%,70.0%,5/5,91,4,3,45,27,18,1,0:47
16-Sep-2013,Trnava CH,3,Clay,R32,307,433,0,,WC,Adam Pavlasek,Roman Jebavy,6-1 4-6 6-2,0.75,0.0%,6.0%,57.1%,60.4%,38.9%,8/14,44.4%,36.8%,0.0%,33.3%,40.0%,3/9,160,0,5,84,48,36,0,1:34
9-Sep-2013,Seville CH,3,Clay,R32,304,264,0,,,Riccardo Bellotti,Roman Jebavy,6-3 6-2,0.51,2.3%,2.3%,68.2%,40.0%,57.1%,0/4,36.3%,27.7%,12.8%,20.0%,36.4%,1/1,91,1,1,44,30,14,6,0:57
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R32,309,99,0,,4,Thiemo De Bakker,Roman Jebavy,7-5 6-4,0.81,2.6%,6.4%,59.0%,56.5%,53.1%,6/10,46.1%,36.5%,6.8%,37.9%,31.3%,2/9,152,2,5,78,46,32,5,1:22
26-Aug-2013,Germany F16,3,Clay,SF,309,926,0,1,WC,Yannick Maden,Roman Jebavy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,QF,309,916,1,1,,Roman Jebavy,David Thurner,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R16,309,,1,1,Q,Roman Jebavy,Ilya Polonskiy,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Germany F16,3,Clay,R32,309,1217,1,1,,Roman Jebavy,Lukas Ruepke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,QF,310,1105,0,1,Q,Lukas Marsoun,Roman Jebavy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R16,310,893,1,1,,Roman Jebavy,Jean Marc Werner,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Germany F15,3,Clay,R32,310,,1,1,WC,Roman Jebavy,Stefan Fiacan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,322,1405,0,3,WC,Maxi Pongratz,Roman Jebavy,2-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,SF,371,482,0,2,3,Piotr Gadomski,Roman Jebavy,7-6(5) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,QF,371,2011,1,2,Q,Roman Jebavy,David Pel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R16,371,2011,1,2,LL,Roman Jebavy,Marek Jaloviec,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Poland F1,3,Hard,R32,371,,1,2,WC,Roman Jebavy,Pawel Zawisza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,F,377,702,1,3,,Roman Jebavy,Claudio Fortuna,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,SF,377,325,1,3,1,Roman Jebavy,Lamine Ouahab,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,QF,377,568,1,3,,Roman Jebavy,Federico Gaio,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R16,377,1235,1,3,Q,Roman Jebavy,Riccardo Bonadio,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Italy F18,3,Clay,R32,377,666,1,3,,Roman Jebavy,Cristian Rodriguez,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R32,371,667,0,3,,Gavin Van Peperzeel,Roman Jebavy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Beijing CH,3,Hard,R32,374,197,0,,5,Di Wu,Roman Jebavy,6-2 6-1,0.37,5.1%,10.2%,54.2%,65.6%,29.6%,7/12,37.5%,18.9%,13.5%,10.5%,27.8%,0/2,96,3,6,59,32,27,5,0:55
24-Jun-2013,Bulgaria F5,3,Clay,F,415,925,1,1,WC,Roman Jebavy,Dimitar Kutrovsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,SF,415,561,1,1,4,Roman Jebavy,Mathias Bourgue,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,QF,415,652,1,1,8,Roman Jebavy,Tihomir Grozdanov,3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R16,415,1052,1,1,,Roman Jebavy,Ronald Slobodchikov,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R32,415,846,1,1,,Roman Jebavy,Valentin Dimov,7-6(4) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R16,426,,0,1,,Valentin Dimov,Roman Jebavy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,426,1052,1,1,,Roman Jebavy,Ronald Slobodchikov,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
