Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-2020,M25 Sunderland,3,Hard,R32,897,755,0,Q,JE,Valentin Royer,Christian Samuelsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,888,679,0,Q,,Jakub Paul,Christian Samuelsson,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,SF,998,1411,0,Q,,Petr Michnev,Christian Samuelsson,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,QF,998,346,1,Q,,Christian Samuelsson,Vaclav Safranek,7-5 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R16,998,598,1,Q,7,Christian Samuelsson,Emiliano Maggioli,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,998,,1,Q,,Christian Samuelsson,Tomas Vanko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R32,1005,561,0,Q,,Petr Nouza,Christian Samuelsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,SF,1265,488,0,WC,,Martins Podzus,Christian Samuelsson,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,QF,1265,595,1,WC,,Christian Samuelsson,Mick Veldheer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R16,1265,494,1,WC,,Christian Samuelsson,Jesper De Jong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Falun,3,Hard,R32,1265,,1,WC,,Christian Samuelsson,Carl Gustafsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,1367,820,0,Q,,Florian Lakat,Christian Samuelsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R16,1368,349,0,,,Christopher Heyman,Christian Samuelsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,1368,823,1,,WC,Christian Samuelsson,Florian Lakat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,1512,1612,0,,Q,August Holmgren,Christian Samuelsson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,1512,,1,,Q,Christian Samuelsson,Jakob Arvidsson Ehn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kalmar,3,Clay,R32,,446,0,WC,,Markus Eriksson,Christian Samuelsson,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R16,,,0,,4,Ronald Slobodchikov,Christian Samuelsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Karlskrona,3,Clay,R32,,,1,,,Christian Samuelsson,Florian Lakat,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,1519,449,0,Q,,Alen Avidzba,Christian Samuelsson,7-6(7) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Sweden F1,3,Clay,R32,1476,963,0,,,Mike Urbanija,Christian Samuelsson,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R16,1560,552,0,,,Pavel Kotov,Christian Samuelsson,7-6(4) 6-7(6) 7-6(10),,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,1560,957,1,,,Christian Samuelsson,Dmitry Mnushkin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R32,2016,294,0,,4,Tallon Griekspoor,Christian Samuelsson,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R16,2007,530,0,,,Adrien Bossel,Christian Samuelsson,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,2007,327,1,,5,Christian Samuelsson,Edward Corrie,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,1951,574,0,Q,5,Thomas Statzberger,Christian Samuelsson,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Bastad CH,3,Clay,Q3,1958,839,0,,8,Isak Arvidsson,Christian Samuelsson,6-3 5-7 6-3,0.68,9.4%,8.3%,52.1%,76.0%,41.3%,4/7,44.9%,27.5%,13.8%,22.9%,34.4%,1/2,176,9,8,96,50,46,11,1:50
10-Jul-2017,Bastad CH,3,Clay,Q2,1958,270,1,,1,Christian Samuelsson,Kamil Majchrzak,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Bastad CH,3,Clay,Q1,1958,,1,,WC,Christian Samuelsson,Eric Ahren Moonga,6-2 6-3,1.64,10.4%,6.3%,52.1%,88.0%,43.5%,2/4,61.1%,54.8%,0.0%,48.1%,66.7%,5/7,90,5,3,48,25,23,0,0:58
24-Oct-2016,Norway F2,3,Hard,R16,,1241,0,Q,Q,Marc Andrea Huesler,Christian Samuelsson,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Norway F2,3,Hard,R32,,383,1,Q,2,Christian Samuelsson,Filip Horansky,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R32,,706,0,Q,5,Martin Beran,Christian Samuelsson,6-7(3) 7-6(9) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Sweden F5,3,Hard,R32,,490,0,WC,,Adrien Bossel,Christian Samuelsson,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Sweden F4,3,Hard,R32,,939,0,Q,,Kenneth Raisma,Christian Samuelsson,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Sweden F3,3,Clay,R32,1180,435,0,Q,2,Mats Moraing,Christian Samuelsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Sweden F2,3,Clay,R32,1179,466,0,,4,Kaichi Uchida,Christian Samuelsson,3-6 7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
