Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-2006,Davis Cup G2 R2: BUL vs HUN,3,Clay,RR,520,476,0,,,Kornel Bardoczky,Ilia Kushev,7-5 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2006,Davis Cup G2 R2: BUL vs HUN,3,Clay,RR,520,782,1,,,Ilia Kushev,Sebo Kiss,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: BUL vs CYP,3,Clay,RR,455,25,0,,,Marcos Baghdatis,Ilia Kushev,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R1: BUL vs CYP,3,Clay,RR,455,517,1,,,Ilia Kushev,Photos Kallias,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Brasov CH,3,Clay,R32,434,476,0,Q,Q,Daniel Elsner,Ilia Kushev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R16,434,225,0,Q,5,Jean Christophe Faurel,Ilia Kushev,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Timisoara CH,3,Clay,R32,434,UNR,1,Q,WC,Ilia Kushev,Leonard Gullan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: FIN vs BUL,3,Clay,RR,436,67,0,,,Jarkko Nieminen,Ilia Kushev,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Budaors CH,3,Clay,R32,441,192,0,Q,6,Nicolas Devilder,Ilia Kushev,7-6(5) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Brasov CH,3,Clay,R32,289,203,0,,,Yuri Schukin,Ilia Kushev,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R16,297,139,0,,3,Roko Karanusic,Ilia Kushev,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Graz CH,3,Hard,R32,297,286,1,,,Ilia Kushev,Pavel Snobel,7-6(2) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Timisoara CH,3,Clay,R32,293,422,0,,Q,Darko Madjarovski,Ilia Kushev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Recanati CH,3,Hard,R32,293,337,0,,,Yordan Kanev,Ilia Kushev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 R2: ITA vs BUL,3,Clay,RR,297,58,0,,,Filippo Volandri,Ilia Kushev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Budaors CH,3,Clay,R32,293,254,0,,,Kornel Bardoczky,Ilia Kushev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: BUL vs EGY,3,Carpet,RR,391,UNR,1,,,Ilia Kushev,Amro Ghoneim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R32,467,325,0,WC,,Didac Perez,Ilia Kushev,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G2 R2: YUG vs BUL,3,Clay,RR,757,147,0,,,Janko Tipsarevic,Ilia Kushev,6-3 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Sofia CH,3,Clay,R32,717,133,0,WC,4,Mariano Puerta,Ilia Kushev,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,712,225,0,WC,5,Orlin Stanoytchev,Ilia Kushev,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
