Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Vienna,3,Hard,R32,55,13,0,LL,7,Cameron Norrie,Pedro Cachin,3-6 6-2 7-6(1),0.77,17.9%,0.9%,66.0%,71.4%,47.2%,8/10,47.4%,28.4%,8.0%,18.6%,48.3%,1/6,194,19,1,106,70,36,7,2:07
24-Oct-2022,Vienna,3,Hard,Q2,55,69,0,4,7,Quentin Halys,Pedro Cachin,7-6(6) 3-6 6-3,0.78,9.9%,3.3%,61.5%,78.6%,60.0%,2/3,47.7%,22.4%,28.2%,6.9%,55.6%,1/3,176,9,3,91,56,35,24,1:46
24-Oct-2022,Vienna,3,Hard,Q1,55,77,1,4,,Pedro Cachin,Alejandro Tabilo,6-2 3-6 7-6(2),1.51,22.1%,1.2%,68.6%,88.1%,48.1%,1/2,55.2%,36.8%,7.4%,25.9%,51.2%,2/3,181,19,1,86,59,27,7,1:54
17-Oct-2022,Naples,3,Hard,R16,57,95,0,,,Taro Daniel,Pedro Cachin,6-4 7-6(2),0.79,2.9%,0.0%,70.0%,61.2%,42.9%,0/3,45.3%,34.8%,1.4%,22.6%,44.7%,2/3,139,2,0,70,49,21,1,1:54
17-Oct-2022,Naples,3,Hard,R32,57,42,1,,8,Pedro Cachin,Adrian Mannarino,6-1 3-6 6-4,0.93,9.0%,3.4%,69.7%,79.0%,37.0%,8/9,51.3%,31.3%,7.5%,23.8%,44.0%,3/7,156,8,3,89,62,27,5,1:58
10-Oct-2022,Gijon,3,Hard,R16,61,48,0,,WC,Andy Murray,Pedro Cachin,2-6 7-5 7-6(3),0.85,11.0%,0.0%,75.4%,62.9%,48.3%,6/9,48.6%,34.4%,5.6%,30.8%,44.0%,4/6,208,13,0,118,89,29,5,2:47
10-Oct-2022,Gijon,3,Hard,R32,61,279,1,,Q,Pedro Cachin,Alexey Vatutin,7-6(2) 6-0,1.87,7.3%,0.0%,72.7%,75.0%,66.7%,0/1,61.6%,50.9%,1.8%,43.6%,66.7%,4/4,112,4,0,55,40,15,1,1:23
26-Sep-2022,Lisbon CH,3,Clay,R32,60,208,0,1,,Gastao Elias,Pedro Cachin,6-2 6-7(3) 7-6(4),0.92,0.9%,2.8%,56.1%,63.3%,40.4%,4/11,47.8%,42.9%,0.0%,39.0%,50.0%,5/11,226,1,3,107,60,47,0,2:54
29-Aug-2022,US Open,5,Hard,R32,66,112,0,,,Corentin Moutet,Pedro Cachin,6-3 4-6 6-2 7-5,0.86,6.2%,3.9%,58.9%,68.4%,43.4%,8/15,47.2%,36.0%,0.0%,33.3%,39.6%,3/7,254,8,5,129,76,53,0,3:17
29-Aug-2022,US Open,5,Hard,R64,66,303,1,,,Pedro Cachin,Brandon Holt,1-6 2-6 6-1 7-6(1) 7-6(6),1.00,9.9%,3.3%,59.9%,69.2%,52.5%,5/11,49.8%,37.6%,7.0%,26.8%,55.0%,4/11,309,15,5,152,91,61,11,3:44
29-Aug-2022,US Open,5,Hard,R128,66,347,1,,,Pedro Cachin,Aljaz Bedene,6-4 6-3 5-7 1-6 7-6(6),1.19,10.5%,1.4%,62.9%,77.8%,54.7%,5/10,51.1%,36.5%,11.8%,23.7%,51.9%,4/21,321,15,2,143,90,53,21,3:47
15-Aug-2022,Santo Domingo CH,3,Clay,F,88,226,1,2,,Pedro Cachin,Marco Trungelliti,6-4 2-6 6-3,1.11,3.4%,1.1%,58.0%,76.5%,43.2%,5/8,52.3%,41.7%,8.3%,26.1%,60.5%,3/8,172,3,1,88,51,37,7,2:01
15-Aug-2022,Santo Domingo CH,3,Clay,SF,88,90,1,2,3,Pedro Cachin,Tomas Martin Etcheverry,4-6 7-6(5) 6-4,1.02,12.8%,2.8%,58.7%,81.3%,42.2%,2/4,50.2%,35.7%,7.1%,30.0%,42.3%,2/9,221,14,3,109,64,45,8,3:09
15-Aug-2022,Santo Domingo CH,3,Clay,QF,88,137,1,2,8,Pedro Cachin,Facundo Mena,6-3 6-2,1.79,9.1%,5.5%,52.7%,86.2%,50.0%,3/4,62.7%,55.3%,2.1%,57.1%,53.8%,4/5,102,5,3,55,29,26,1,1:17
15-Aug-2022,Santo Domingo CH,3,Clay,R16,88,235,1,2,,Pedro Cachin,Alessandro Giannessi,6-1 6-2,2.08,20.5%,2.3%,72.7%,81.3%,58.3%,1/1,62.8%,52.0%,0.0%,41.4%,66.7%,4/9,94,9,1,44,32,12,0,1:09
15-Aug-2022,Santo Domingo CH,3,Clay,R32,88,191,1,2,,Pedro Cachin,Gerald Melzer,6-4 6-1,1.41,8.6%,4.3%,62.9%,63.6%,42.3%,6/9,58.5%,62.5%,2.1%,56.0%,69.6%,6/8,118,6,3,70,44,26,1,1:34
25-Jul-2022,Umag,3,Clay,R32,90,168,0,,Q,Giulio Zeppieri,Pedro Cachin,3-6 6-1 6-4,0.71,13.8%,7.5%,55.0%,79.5%,47.2%,5/8,46.6%,25.0%,7.4%,16.0%,50.0%,1/2,148,11,6,80,44,36,5,1:54
11-Jul-2022,Verona CH,3,Clay,F,98,337,0,1,,Francesco Maestrelli,Pedro Cachin,3-6 6-3 6-0,0.78,3.8%,2.6%,62.8%,65.3%,44.8%,4/8,45.2%,32.9%,7.6%,30.4%,36.4%,1/7,157,3,2,78,49,29,6,2:02
11-Jul-2022,Verona CH,3,Clay,SF,98,154,1,1,8,Pedro Cachin,Marco Cecchinato,6-7(12) 6-0 7-5,1.28,5.6%,0.0%,67.6%,64.4%,57.1%,3/6,55.3%,48.6%,1.9%,41.9%,57.8%,7/13,215,6,0,108,73,35,2,2:29
11-Jul-2022,Verona CH,3,Clay,QF,98,578,1,1,Q,Pedro Cachin,Jerome Kym,5-7 7-6(4) 6-4,1.03,1.7%,1.7%,68.4%,68.8%,51.4%,9/12,50.6%,37.7%,7.9%,34.2%,44.7%,3/11,231,2,2,117,80,37,9,2:57
11-Jul-2022,Verona CH,3,Clay,R16,98,323,1,1,Q,Pedro Cachin,Mattia Bellucci,6-3 6-4,1.43,5.3%,1.8%,64.9%,75.7%,55.0%,0/1,56.2%,45.3%,4.7%,43.2%,48.1%,3/8,121,3,1,57,37,20,3,1:26
11-Jul-2022,Verona CH,3,Clay,R32,98,173,1,1,,Pedro Cachin,Nino Serdarusic,6-4 7-5,1.28,11.1%,0.0%,65.3%,74.5%,48.0%,8/10,54.9%,44.3%,4.3%,35.7%,57.1%,4/8,142,8,0,72,47,25,3,1:41
4-Jul-2022,Todi CH,3,Clay,F,120,237,1,1,,Pedro Cachin,Nicolas Kicker,6-4 6-4,1.16,9.0%,1.5%,62.7%,52.4%,68.0%,4/7,53.4%,48.4%,1.6%,50.0%,44.4%,5/7,131,6,1,67,42,25,1,1:52
4-Jul-2022,Todi CH,3,Clay,SF,120,220,1,1,WC,Pedro Cachin,Francesco Passaro,6-7(7) 6-2 6-1,1.18,3.0%,4.0%,63.0%,65.1%,54.1%,5/7,53.1%,45.9%,0.9%,40.0%,56.4%,7/17,209,3,4,100,63,37,1,2:17
4-Jul-2022,Todi CH,3,Clay,QF,120,176,1,1,5,Pedro Cachin,Santiago Fa Rodriguez Taverna,6-3 6-2,1.40,14.3%,1.6%,66.7%,66.7%,61.9%,3/4,57.9%,49.0%,0.0%,42.9%,62.5%,4/8,114,9,1,63,42,21,0,1:21
4-Jul-2022,Todi CH,3,Clay,R16,120,307,1,1,,Pedro Cachin,Matteo Gigante,7-6(4) 6-0,1.48,5.1%,1.7%,57.6%,70.6%,56.0%,2/4,58.5%,52.5%,0.0%,54.3%,50.0%,5/10,118,3,1,59,34,25,0,1:19
4-Jul-2022,Todi CH,3,Clay,R32,120,243,1,1,,Pedro Cachin,Lukas Klein,6-2 7-6(4),1.20,7.4%,3.7%,64.2%,69.2%,65.5%,8/8,54.3%,38.6%,0.0%,28.3%,58.3%,2/2,151,6,3,81,52,29,0,1:50
27-Jun-2022,Wimbledon,5,Grass,Q2,120,173,0,9,,Dimitar Kuzmanov,Pedro Cachin,6-4 3-6 6-4,1.06,7.0%,1.2%,59.3%,74.5%,54.3%,2/5,50.3%,35.8%,2.1%,32.8%,41.2%,2/8,181,6,1,86,51,35,2,2:19
27-Jun-2022,Wimbledon,5,Grass,Q1,120,208,1,9,,Pedro Cachin,Antoine Escoffier,7-6(5) 6-4,1.29,6.3%,6.3%,63.5%,85.0%,47.8%,0/1,52.9%,37.0%,8.2%,26.7%,53.6%,2/5,136,4,4,63,40,23,6,1:25
13-Jun-2022,Blois CH,3,Clay,R32,120,191,0,4,,Maximilian Marterer,Pedro Cachin,6-4 6-2,0.73,3.6%,0.0%,60.7%,70.6%,45.5%,4/7,44.6%,28.6%,8.9%,26.8%,33.3%,0/5,112,2,0,56,34,22,5,1:14
6-Jun-2022,Lyon CH,3,Clay,F,142,128,0,,7,Corentin Moutet,Pedro Cachin,6-4 6-4,0.51,6.1%,1.5%,50.0%,81.8%,39.4%,4/6,43.1%,20.0%,4.0%,18.4%,25.0%,0/0,116,4,1,66,33,33,2,1:30
6-Jun-2022,Lyon CH,3,Clay,SF,142,72,1,,2,Pedro Cachin,Richard Gasquet,6-1 7-5,1.34,10.3%,0.0%,57.4%,69.2%,55.2%,4/6,56.7%,49.2%,3.4%,36.7%,62.1%,5/11,127,7,0,68,39,29,2,1:29
6-Jun-2022,Lyon CH,3,Clay,QF,142,224,1,,,Pedro Cachin,Alexandre Muller,7-6(4) 7-6(5),1.27,3.8%,2.5%,57.5%,78.3%,50.0%,4/6,53.8%,43.0%,2.2%,40.0%,52.2%,2/9,173,3,2,80,46,34,2,2:00
6-Jun-2022,Lyon CH,3,Clay,R16,142,310,1,,LL,Pedro Cachin,Juan Bautista Torres,4-6 6-2 7-6(1),1.31,9.9%,1.1%,67.0%,72.1%,53.3%,4/8,54.2%,44.5%,0.0%,42.6%,47.6%,5/13,201,9,1,91,61,30,0,2:32
6-Jun-2022,Lyon CH,3,Clay,R32,142,328,1,,WC,Pedro Cachin,Kyrian Jacquet,7-6(5) 6-4,1.59,9.4%,1.6%,53.1%,85.3%,73.3%,0/0,54.8%,32.4%,5.6%,15.8%,51.5%,1/5,135,6,1,64,34,30,4,1:28
23-May-2022,Roland Garros,5,Clay,R64,153,74,0,,,Hugo Gaston,Pedro Cachin,6-4 6-2 6-4,0.72,3.3%,2.2%,58.9%,66.0%,40.5%,10/15,43.8%,31.8%,2.3%,19.6%,45.2%,1/5,178,3,2,90,53,37,2,
23-May-2022,Roland Garros,5,Clay,R128,153,112,1,LL,Q,Pedro Cachin,Norbert Gombos,6-1 3-6 6-2 6-3,1.52,10.8%,3.9%,92.2%,73.4%,37.5%,8/10,56.9%,44.8%,1.7%,42.9%,63.6%,6/17,218,11,4,102,94,8,2,
23-May-2022,Roland Garros,5,Clay,Q3,153,141,0,,,Pavel Kotov,Pedro Cachin,6-3 6-2,0.76,2.7%,1.3%,56.0%,42.9%,48.5%,10/16,43.8%,41.8%,1.8%,37.5%,53.3%,2/6,130,2,1,75,42,33,1,
23-May-2022,Roland Garros,5,Clay,Q2,153,166,1,,,Pedro Cachin,Gian Marco Moroni,7-6(0) 6-3,1.45,5.9%,1.5%,69.1%,83.0%,57.1%,4/4,55.5%,36.2%,0.0%,24.5%,65.0%,1/8,137,4,1,68,47,21,0,
23-May-2022,Roland Garros,5,Clay,Q1,153,353,1,,,Pedro Cachin,Sumit Nagal,6-2 6-2,1.81,6.7%,4.4%,68.9%,77.4%,57.1%,1/2,61.5%,52.2%,0.0%,51.2%,60.0%,5/8,91,3,2,45,31,14,0,
9-May-2022,Heilbronn CH,3,Clay,R32,152,175,0,,,Constant Lestienne,Pedro Cachin,6-3 1-6 6-1,0.96,2.5%,6.3%,55.7%,61.4%,45.7%,6/10,49.1%,43.9%,1.2%,35.1%,51.1%,3/6,161,2,5,79,44,35,1,1:45
2-May-2022,Prague CH,3,Clay,F,176,223,1,5,,Pedro Cachin,Lorenzo Giustino,6-3 7-6(4),1.26,1.5%,1.5%,61.2%,70.7%,57.7%,2/4,53.9%,43.2%,2.7%,36.6%,51.5%,3/8,141,1,1,67,41,26,2,1:43
2-May-2022,Prague CH,3,Clay,SF,176,208,1,5,,Pedro Cachin,Geoffrey Blancaneaux,2-6 6-2 6-3,1.20,0.0%,5.7%,60.0%,69.0%,50.0%,3/6,53.3%,46.3%,0.0%,39.3%,62.5%,5/9,150,0,4,70,42,28,0,2:03
2-May-2022,Prague CH,3,Clay,QF,176,191,1,5,,Pedro Cachin,Thomas Fabbiano,6-3 6-3,1.48,0.0%,0.0%,61.0%,58.3%,73.9%,4/6,58.5%,52.5%,3.4%,42.4%,65.4%,5/12,118,0,0,59,36,23,2,1:21
2-May-2022,Prague CH,3,Clay,R16,176,214,1,5,SE,Pedro Cachin,Evan Furness,6-0 6-3,2.29,10.3%,2.6%,59.0%,82.6%,62.5%,0/1,65.9%,58.7%,2.2%,50.0%,72.2%,5/9,85,4,1,39,23,16,1,0:51
2-May-2022,Prague CH,3,Clay,R32,176,199,1,5,,Pedro Cachin,Dalibor Svrcina,6-3 6-1,1.42,1.6%,1.6%,53.1%,79.4%,43.3%,7/8,58.1%,53.3%,0.0%,50.0%,58.3%,5/7,124,1,1,64,34,30,0,1:20
11-Apr-2022,Madrid CH,3,Clay,F,212,194,1,,,Pedro Cachin,Marco Trungelliti,6-3 6-7(3) 6-3,1.19,12.0%,1.0%,53.0%,84.9%,55.3%,5/6,53.7%,34.4%,5.6%,27.7%,41.9%,3/10,190,12,1,100,53,47,5,2:17
11-Apr-2022,Madrid CH,3,Clay,SF,212,78,1,,1,Pedro Cachin,Roberto Carballes Baena,7-5 6-2,1.29,4.7%,1.6%,48.4%,61.3%,48.5%,3/7,56.5%,58.3%,0.0%,59.0%,57.1%,7/11,124,3,1,64,31,33,0,1:40
11-Apr-2022,Madrid CH,3,Clay,QF,212,159,1,,,Pedro Cachin,Manuel Guinard,6-7(5) 6-1 6-1,1.49,9.0%,2.2%,66.3%,72.9%,70.0%,5/5,56.7%,41.8%,0.0%,40.7%,43.8%,5/11,180,8,2,89,59,30,0,2:03
11-Apr-2022,Madrid CH,3,Clay,R16,212,174,1,,,Pedro Cachin,Altug Celikbilek,6-4 6-2,1.56,10.9%,0.0%,63.6%,74.3%,65.0%,2/2,57.1%,45.3%,7.8%,32.5%,66.7%,3/8,119,6,0,55,35,20,5,1:08
11-Apr-2022,Madrid CH,3,Clay,R32,212,262,1,,LL,Pedro Cachin,Javier Barranco Cosano,6-4 4-6 6-4,1.10,9.9%,5.5%,52.7%,68.8%,53.5%,5/9,51.9%,42.4%,0.0%,35.6%,54.5%,5/10,183,9,5,91,48,43,0,2:03
4-Apr-2022,Murcia CH,3,Clay,QF,195,140,0,,4,Chun Hsin Tseng,Pedro Cachin,7-6(5) 6-3,0.81,4.3%,0.0%,58.0%,65.0%,58.6%,5/7,46.1%,30.6%,1.4%,28.0%,36.4%,1/4,141,3,0,69,40,29,1,1:45
4-Apr-2022,Murcia CH,3,Clay,R16,195,276,1,,,Pedro Cachin,Raul Brancaccio,6-1 6-3,1.30,3.3%,1.6%,59.0%,66.7%,48.0%,4/5,56.6%,53.3%,0.0%,44.4%,59.3%,5/7,106,2,1,61,36,25,0,1:05
4-Apr-2022,Murcia CH,3,Clay,R32,195,198,1,,6,Pedro Cachin,Maximilian Marterer,6-0 6-7(4) 6-3,1.39,6.7%,1.1%,66.3%,74.6%,63.3%,2/2,56.5%,40.5%,5.1%,35.3%,50.0%,4/7,168,6,1,89,59,30,4,1:53
28-Mar-2022,Marbella CH,3,Clay,F,228,89,0,Alt,6,Jaume Munar,Pedro Cachin,6-2 6-2,0.72,0.0%,2.1%,61.7%,51.7%,55.6%,1/5,42.5%,33.9%,3.4%,29.5%,46.7%,0/5,106,0,1,47,29,18,2,1:21
28-Mar-2022,Marbella CH,3,Clay,SF,228,67,1,Alt,3,Pedro Cachin,Pablo Andujar,5-7 6-1 6-3,1.22,8.3%,2.1%,59.4%,71.9%,41.0%,5/9,54.5%,49.5%,0.0%,46.0%,56.7%,7/10,189,8,2,96,57,39,0,2:28
28-Mar-2022,Marbella CH,3,Clay,QF,228,129,1,Alt,,Pedro Cachin,Philipp Kohlschreiber,7-6(5) 6-2,1.37,9.7%,3.2%,51.6%,78.1%,60.0%,1/2,55.0%,42.0%,0.0%,41.0%,43.3%,3/4,131,6,2,62,32,30,0,1:39
28-Mar-2022,Marbella CH,3,Clay,R16,228,161,1,Alt,,Pedro Cachin,Manuel Guinard,6-4 6-0,1.71,14.6%,4.2%,62.5%,83.3%,55.6%,2/2,58.7%,46.4%,0.0%,43.2%,52.6%,4/11,104,7,2,48,30,18,0,1:07
28-Mar-2022,Marbella CH,3,Clay,R32,228,50,1,Alt,1,Pedro Cachin,Dominic Thiem,6-3 6-4,1.18,1.7%,0.0%,60.0%,72.2%,58.3%,6/7,54.1%,39.2%,0.0%,33.3%,50.0%,3/4,111,1,0,60,36,24,0,1:21
14-Mar-2022,Concepcion CH,3,Clay,R32,225,241,0,,,Matheus Pucinelli De Almeida,Pedro Cachin,6-3 3-1 RET,0.65,3.1%,9.4%,53.1%,47.1%,40.0%,0/3,39.5%,36.4%,4.5%,17.2%,73.3%,1/4,76,1,3,32,17,15,2,0:59
7-Mar-2022,Santiago CH,3,Clay,R32,225,101,0,,3,Hugo Dellien,Pedro Cachin,2-6 7-6(4) 6-1,1.05,9.3%,2.7%,64.0%,72.9%,44.4%,2/5,48.6%,39.1%,3.6%,36.0%,50.0%,3/10,185,7,2,75,48,27,4,2:12
24-Jan-2022,Santa Cruz CH,3,Clay,SF,246,215,0,Q,8,Camilo Ugo Carabelli,Pedro Cachin,6-3 6-2,0.69,0.0%,4.3%,54.3%,44.0%,52.4%,0/5,41.4%,35.8%,5.7%,31.7%,50.0%,1/3,99,0,2,46,25,21,3,1:18
24-Jan-2022,Santa Cruz CH,3,Clay,QF,246,170,1,Q,6,Pedro Cachin,Fernando Verdasco,6-3 6-1,2.03,2.3%,2.3%,56.8%,80.0%,63.2%,2/3,63.7%,55.3%,0.0%,50.0%,64.7%,5/7,91,1,1,44,25,19,0,1:02
24-Jan-2022,Santa Cruz CH,3,Clay,R16,246,301,1,Q,,Pedro Cachin,Gonzalo Lama,4-6 6-3 6-3,1.43,14.1%,3.8%,47.4%,89.2%,61.0%,2/3,54.2%,36.7%,5.6%,32.7%,42.1%,3/9,168,11,3,78,37,41,5,2:18
24-Jan-2022,Santa Cruz CH,3,Clay,R32,246,116,1,Q,2,Pedro Cachin,Andrej Martin,6-2 6-4,1.73,18.0%,0.0%,70.0%,77.1%,66.7%,0/0,59.4%,45.1%,2.0%,42.9%,47.8%,3/7,101,9,0,50,35,15,1,1:03
24-Jan-2022,Santa Cruz CH,3,Clay,Q2,246,841,1,1,9,Pedro Cachin,Ignacio Monzon,7-6(2) 6-2,1.87,12.9%,3.2%,61.3%,86.8%,58.3%,2/3,58.2%,45.2%,0.0%,42.6%,52.2%,3/10,146,8,2,62,38,24,0,
17-Jan-2022,Australian Open,5,Hard,Q2,246,198,0,,,Marco Trungelliti,Pedro Cachin,7-5 6-4,0.84,9.7%,0.0%,54.8%,55.9%,39.3%,5/11,45.7%,43.6%,2.6%,30.2%,60.0%,4/8,140,6,0,62,34,28,2,1:34
17-Jan-2022,Australian Open,5,Hard,Q1,246,127,1,,9,Pedro Cachin,Francisco Cerundolo,6-7(5) 6-4 6-2,1.10,4.3%,4.3%,61.5%,76.4%,46.7%,9/9,52.8%,38.4%,1.0%,29.5%,52.6%,3/7,216,5,5,117,72,45,1,2:26
3-Jan-2022,Traralgon CH,3,Hard,R32,245,208,0,,11,Kimmer Coppejans,Pedro Cachin,6-7(9) 7-6(3) 6-3,0.94,14.3%,1.9%,78.1%,65.9%,47.8%,1/6,48.8%,35.8%,2.8%,30.6%,47.1%,3/5,211,15,2,105,82,23,3,2:24
3-Jan-2022,Traralgon CH,3,Hard,R64,245,,1,,WC,Pedro Cachin,Joshua Charlton,6-2 6-2,1.86,4.1%,0.0%,59.2%,79.3%,60.0%,1/1,62.2%,53.1%,0.0%,45.2%,66.7%,4/6,98,2,0,49,29,20,0,1:09
6-Dec-2021,Florianopolis CH,3,Clay,R32,241,396,0,6,,Facundo Juarez,Pedro Cachin,7-5 6-4,0.88,4.8%,1.6%,60.3%,65.8%,44.0%,3/7,47.0%,37.7%,0.0%,35.1%,50.0%,2/7,132,3,1,63,38,25,0,1:30
29-Nov-2021,Sao Paulo CH,3,Clay,R16,239,285,0,8,,Juan Pablo Ficovich,Pedro Cachin,7-5 6-2,0.69,3.6%,7.1%,53.6%,73.3%,46.2%,4/7,43.5%,27.1%,8.5%,17.9%,35.5%,0/0,115,2,4,56,30,26,5,1:22
29-Nov-2021,Sao Paulo CH,3,Clay,R32,239,385,1,8,Alt,Pedro Cachin,Facundo Juarez,6-3 6-2,1.59,5.9%,0.0%,58.8%,63.3%,76.2%,2/3,60.0%,50.0%,0.0%,45.5%,63.6%,4/5,95,3,0,51,30,21,0,1:05
22-Nov-2021,Brasilia CH,3,Clay,SF,258,84,0,,2,Jaume Munar,Pedro Cachin,6-3 6-7(2) 6-3,1.00,3.9%,2.9%,59.2%,67.2%,42.9%,5/10,49.1%,42.5%,2.4%,36.0%,56.1%,3/15,230,4,3,103,61,42,3,2:55
22-Nov-2021,Brasilia CH,3,Clay,QF,258,236,1,,,Pedro Cachin,Nicolas Kicker,7-6(3) 6-4,1.12,5.2%,6.5%,57.1%,63.6%,51.5%,5/9,52.7%,46.6%,1.4%,42.2%,53.6%,5/13,150,4,5,77,44,33,1,1:56
22-Nov-2021,Brasilia CH,3,Clay,R16,258,416,1,,,Pedro Cachin,Gilbert Soares Klier Junior,3-6 6-3 7-6(5),1.27,8.6%,7.5%,60.2%,82.1%,48.6%,5/7,52.3%,39.7%,3.3%,32.9%,53.8%,2/13,214,8,7,93,56,37,4,2:29
22-Nov-2021,Brasilia CH,3,Clay,R32,258,497,1,,WC,Pedro Cachin,Mateus Alves,7-5 7-5,1.42,8.5%,2.8%,59.2%,83.3%,58.6%,3/3,54.2%,38.1%,10.7%,28.6%,51.4%,2/7,155,6,2,71,42,29,9,1:59
15-Nov-2021,Campinas CH,3,Clay,R32,258,366,0,,Q,Nicolas Alvarez,Pedro Cachin,4-6 6-4 6-2,0.88,2.0%,2.0%,55.4%,60.7%,48.9%,5/10,47.5%,39.2%,1.0%,32.8%,50.0%,3/12,198,2,2,101,56,45,1,2:31
8-Nov-2021,Montevideo CH,3,Clay,R16,258,89,0,,2,Jaume Munar,Pedro Cachin,6-4 7-6(4),0.91,2.4%,1.2%,64.6%,52.8%,37.9%,1/7,47.7%,47.9%,0.0%,44.1%,66.7%,5/8,153,2,1,82,53,29,0,2:10
8-Nov-2021,Montevideo CH,3,Clay,R32,258,266,1,,,Pedro Cachin,Guido Andreozzi,4-6 6-3 6-3,1.17,7.8%,1.9%,61.2%,63.5%,55.0%,8/12,53.8%,46.7%,0.0%,44.4%,50.0%,6/14,195,8,2,103,63,40,0,2:38
18-Oct-2021,Buenos Aires CH,3,Clay,R32,266,124,0,,7,Sebastian Baez,Pedro Cachin,3-6 6-2 6-3,1.01,1.4%,1.4%,65.2%,73.3%,45.8%,1/4,47.9%,36.7%,4.1%,31.9%,48.3%,1/6,167,1,1,69,45,24,4,1:45
11-Oct-2021,Santiago 2 CH,3,Clay,R16,274,102,0,,1,Juan Manuel Cerundolo,Pedro Cachin,6-4 3-6 6-2,1.02,1.0%,4.1%,62.9%,60.7%,38.9%,4/11,50.5%,48.2%,0.0%,47.0%,52.6%,5/9,182,1,4,97,61,36,0,
26-Jul-2021,Poznan CH,3,Clay,R16,275,182,0,Alt,5,Zdenek Kolar,Pedro Cachin,6-4 4-6 7-5,0.98,2.2%,2.2%,56.2%,78.0%,53.8%,3/6,48.7%,32.0%,1.0%,22.6%,42.6%,2/5,189,2,2,89,50,39,1,2:33
26-Jul-2021,Poznan CH,3,Clay,R32,275,240,1,Alt,Q,Pedro Cachin,Joao Domingues,6-3 6-1,1.65,2.3%,4.5%,56.8%,88.0%,42.1%,0/1,59.2%,52.5%,1.7%,48.6%,59.1%,5/9,103,1,2,44,25,19,1,1:26
19-Jul-2021,Tampere CH,3,Clay,R16,278,158,0,,4,Mario Vilella Martinez,Pedro Cachin,7-5 6-4,0.97,0.0%,3.0%,68.2%,73.3%,52.4%,2/4,47.9%,32.5%,6.3%,17.5%,47.5%,0/4,146,0,2,66,45,21,5,1:40
