Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,M25 Bodrum,3,Clay,R16,369,927,0,6,,Pedro Sakamoto,Filip Peliwo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,369,1120,1,6,WC,Filip Peliwo,Tuncay Duran,5-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,R32,373,594,0,4,WC,Julian Ocleppo,Filip Peliwo,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Francavilla Al Mare CH,3,Clay,Q2,373,357,0,11,5,Edoardo Lavagno,Filip Peliwo,6-3 7-6(5),0.69,1.4%,1.4%,62.0%,56.8%,48.1%,2/5,43.6%,32.3%,4.8%,28.2%,39.1%,2/4,133,1,1,71,44,27,3,1:26
8-May-2023,Francavilla Al Mare CH,3,Clay,Q1,373,1623,1,11,WC,Filip Peliwo,Rocco Piatti,6-2 6-1,1.95,2.5%,5.0%,75.0%,73.3%,60.0%,0/1,63.4%,58.5%,1.9%,45.5%,80.0%,5/14,93,1,2,40,30,10,1,1:03
24-Apr-2023,Ostrava CH,3,Clay,Q2,367,307,0,8,4,Rudolf Molleker,Filip Peliwo,6-2 6-1,0.51,7.9%,1.6%,54.0%,52.9%,44.8%,7/11,38.9%,26.0%,12.0%,10.0%,50.0%,0/3,113,5,1,63,34,29,6,1:01
24-Apr-2023,Ostrava CH,3,Clay,Q1,367,1097,1,8,Alt,Filip Peliwo,Karol Drzewiecki,6-1 3-6 7-6(6),1.03,1.1%,3.3%,63.3%,70.2%,54.5%,4/6,50.9%,36.5%,9.4%,25.0%,64.0%,3/6,175,1,3,90,57,33,8,2:03
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q2,358,388,0,5,7,Gian Marco Moroni,Filip Peliwo,6-4 6-3,0.63,3.6%,7.3%,54.5%,66.7%,40.0%,5/9,42.1%,28.8%,1.9%,29.7%,26.7%,2/4,107,2,4,55,30,25,1,1:17
16-Apr-2023,Roseto Degli Abruzzi CH,3,Clay,Q1,358,664,1,5,Alt,Filip Peliwo,David Perez Sanz,4-0 RET,4.15,0.0%,0.0%,58.3%,71.4%,100.0%,0/0,76.0%,69.2%,7.7%,57.1%,83.3%,2/4,25,0,0,12,7,5,1,0:20
10-Apr-2023,Split CH,3,Clay,Q1,362,266,0,,5,Nerman Fatic,Filip Peliwo,6-4 6-0,0.60,0.0%,0.0%,61.1%,51.5%,42.9%,8/13,40.2%,31.3%,2.1%,26.9%,36.4%,1/4,102,0,0,54,33,21,1,1:13
3-Apr-2023,Barletta CH,3,Clay,Q1,364,460,0,9,,Jacopo Berrettini,Filip Peliwo,6-4 6-0,0.67,1.8%,3.6%,61.8%,52.9%,33.3%,3/8,40.9%,36.7%,1.7%,34.4%,39.3%,1/6,115,1,2,55,34,21,1,1:18
13-Mar-2023,M25 Portimao,3,Hard,R32,376,1011,0,4,WC,Fabio Coelho,Filip Peliwo,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,QF,376,455,0,4,,Naoki Nakagawa,Filip Peliwo,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R16,376,1011,1,4,WC,Filip Peliwo,Fabio Coelho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R32,376,,1,4,WC,Filip Peliwo,Tomas Vaise,6-7(2) 6-0 10-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M25 Loule,3,Hard,R32,370,544,0,,Q,Adria Soriano Barrera,Filip Peliwo,3-0 RET,,,,,,,,,,,,,,,,,,,,,
