Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-2009,Doha,3,Hard,R32,51,1,0,,1,Rafael Nadal,Fabrice Santoro,6-0 6-1,0.16,5.1%,2.6%,48.7%,42.1%,20.0%,3/9,22.7%,11.1%,3.7%,5.0%,28.6%,0/0,66,2,1,39,19,20,1,0:47
10-Nov-2008,Dnepropetrovsk CH,3,Hard,F,62,52,1,4,3,Fabrice Santoro,Victor Hanescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,SF,62,96,1,4,,Fabrice Santoro,Jan Hernych,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,QF,62,80,1,4,6,Fabrice Santoro,Sergiy Stakhovsky,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R16,62,235,1,4,,Fabrice Santoro,Harel Levy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Dnepropetrovsk CH,3,Hard,R32,62,204,1,4,Q,Fabrice Santoro,Alexander Kudryavtsev,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Lyon,3,Carpet,R16,54,14,0,,3,Jo Wilfried Tsonga,Fabrice Santoro,6-2 5-7 6-3,0.61,5.2%,0.0%,62.3%,77.1%,48.3%,1/4,43.2%,20.5%,20.5%,18.5%,25.0%,1/5,155,4,0,77,48,29,16,1:52
20-Oct-2008,Lyon,3,Carpet,R32,54,77,1,,,Fabrice Santoro,Fabio Fognini,6-4 6-1,1.33,13.1%,3.3%,57.4%,77.1%,50.0%,3/4,57.0%,45.7%,4.3%,46.7%,43.8%,4/7,107,8,2,61,35,26,2,1:03
6-Oct-2008,Moscow,3,Hard,SF,65,71,0,,,Igor Kunitsyn,Fabrice Santoro,6-4 6-3,0.75,1.3%,5.3%,54.7%,61.0%,32.4%,9/15,44.4%,39.2%,3.9%,30.4%,46.4%,3/3,126,1,4,75,41,34,2,1:31
6-Oct-2008,Moscow,3,Hard,QF,65,23,1,,4,Fabrice Santoro,Paul Henri Mathieu,6-3 2-0 RET,2.21,25.0%,0.0%,46.9%,86.7%,70.6%,3/3,63.9%,48.3%,6.9%,33.3%,64.3%,2/6,61,8,0,32,15,17,2,0:43
6-Oct-2008,Moscow,3,Hard,R16,65,121,1,,Q,Fabrice Santoro,Denis Istomin,6-2 6-4,1.49,1.9%,0.0%,47.2%,84.0%,53.6%,3/4,56.6%,47.8%,1.4%,45.2%,51.9%,4/9,122,1,0,53,25,28,1,1:26
6-Oct-2008,Moscow,3,Hard,R32,65,187,1,,WC,Fabrice Santoro,Yuri Schukin,4-6 7-6(2) 6-4,1.25,13.0%,2.0%,60.0%,81.7%,60.0%,1/2,52.1%,33.6%,6.2%,24.2%,46.8%,1/8,213,13,2,100,60,40,7,2:35
29-Sep-2008,Mons CH,3,Hard,QF,68,113,0,2,6,Olivier Rochus,Fabrice Santoro,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R16,68,410,1,2,Q,Fabrice Santoro,Yannick Mertens,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mons CH,3,Hard,R32,68,128,1,2,,Fabrice Santoro,Stephane Bohli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bangkok,3,Hard,R32,63,65,0,,,Viktor Troicki,Fabrice Santoro,7-6(4) 6-2,0.80,4.1%,0.0%,63.0%,56.5%,59.3%,4/7,46.1%,33.8%,4.4%,35.4%,30.0%,1/2,141,3,0,73,46,27,3,1:35
25-Aug-2008,US Open,5,Hard,R128,60,8,0,,8,Andy Roddick,Fabrice Santoro,6-2 6-2 6-2,0.40,9.5%,2.7%,54.1%,65.0%,41.2%,3/9,38.1%,18.3%,25.0%,8.1%,34.8%,0/0,134,7,2,74,40,34,15,1:27
14-Jul-2008,Indianapolis,3,Hard,R32,60,210,0,6,WC,Rajeev Ram,Fabrice Santoro,7-6(6) 6-4,0.99,2.8%,5.6%,60.6%,74.4%,53.6%,4/6,48.4%,33.3%,4.8%,26.3%,48.1%,1/2,155,2,4,71,43,28,4,1:45
7-Jul-2008,Newport,3,Grass,F,57,305,1,2,WC,Fabrice Santoro,Prakash Amritraj,6-3 7-5,1.61,3.7%,0.0%,70.4%,76.3%,81.3%,0/1,56.4%,35.7%,7.1%,40.6%,29.2%,3/5,110,2,0,54,38,16,4,1:15
7-Jul-2008,Newport,3,Grass,SF,57,100,1,2,,Fabrice Santoro,Vincent Spadea,7-6(4) 6-1,1.38,3.1%,1.5%,70.8%,80.4%,47.4%,3/4,56.6%,40.4%,3.5%,30.6%,57.1%,3/4,122,2,1,65,46,19,2,1:18
7-Jul-2008,Newport,3,Grass,QF,57,105,1,2,,Fabrice Santoro,Ivan Navarro,6-3 7-6(4),1.26,2.8%,1.4%,59.7%,62.8%,69.0%,1/2,53.4%,43.8%,5.6%,39.2%,50.0%,2/9,161,2,1,72,43,29,5,1:50
7-Jul-2008,Newport,3,Grass,R16,57,169,1,2,,Fabrice Santoro,Aisam Ul Haq Qureshi,7-6(4) 6-2,2.20,5.7%,1.9%,58.5%,83.9%,77.3%,0/0,58.5%,41.4%,2.9%,27.5%,60.0%,2/6,123,3,1,53,31,22,2,1:25
23-Jun-2008,Wimbledon,5,Grass,R128,54,11,0,,11,Andy Murray,Fabrice Santoro,6-3 6-4 7-6(5),0.58,0.8%,2.4%,60.6%,70.1%,40.0%,10/15,44.8%,24.1%,9.6%,15.7%,37.5%,2/2,210,1,3,127,77,50,8,2:14
15-Jun-2008,s Hertogenbosch,3,Grass,R32,53,65,0,8,,Juan Martin Del Potro,Fabrice Santoro,6-3 6-1,0.48,0.0%,7.1%,61.9%,61.5%,37.5%,2/6,37.2%,22.7%,9.1%,10.3%,46.7%,0/3,86,0,3,42,26,16,4,1:00
9-Jun-2008,Halle,3,Grass,R16,52,23,0,,5,Marcos Baghdatis,Fabrice Santoro,6-4 6-3,0.73,0.0%,3.4%,65.5%,65.8%,35.0%,1/5,44.2%,32.7%,14.5%,16.1%,54.2%,2/3,113,0,2,58,38,20,8,1:13
9-Jun-2008,Halle,3,Grass,R32,52,89,1,,,Fabrice Santoro,Rainer Schuettler,7-6(4) 6-4,1.17,4.8%,2.4%,61.9%,71.2%,50.0%,7/8,52.9%,43.0%,3.5%,38.3%,48.7%,2/10,170,4,2,84,52,32,3,1:55
25-May-2008,Roland Garros,5,Clay,R64,50,5,0,,5,David Ferrer,Fabrice Santoro,6-0 6-1 6-0,0.32,0.0%,1.5%,55.2%,43.2%,30.0%,4/12,29.8%,20.4%,3.7%,20.4%,20.0%,0/2,121,0,1,67,37,30,2,1:24
25-May-2008,Roland Garros,5,Clay,R128,50,92,1,,LL,Fabrice Santoro,Evgeny Korolev,7-6(3) 6-1 6-4,1.39,10.4%,2.1%,50.0%,83.3%,50.0%,6/8,56.6%,46.2%,2.2%,41.5%,52.5%,6/11,189,10,2,96,48,48,2,2:04
12-May-2008,Bordeaux CH,3,Clay,R32,50,111,0,1,,Igor Kunitsyn,Fabrice Santoro,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rome Masters,3,Clay,R64,50,46,0,,,Andreas Seppi,Fabrice Santoro,6-4 6-2,0.82,3.9%,0.0%,52.9%,59.3%,45.8%,3/7,44.8%,38.5%,3.1%,23.3%,68.2%,1/8,116,2,0,51,27,24,2,1:19
20-Apr-2008,Monte Carlo Masters,3,Clay,R64,47,97,0,,Q,Kristof Vliegen,Fabrice Santoro,7-6(4) 6-1,0.82,1.1%,3.3%,57.6%,54.7%,43.6%,10/15,46.1%,41.1%,9.6%,28.9%,60.7%,2/6,165,1,3,92,53,39,7,1:41
27-Mar-2008,Miami Masters,3,Hard,R32,49,9,0,,9,James Blake,Fabrice Santoro,6-3 6-7(4) 6-4,0.92,4.8%,1.0%,55.2%,58.6%,51.1%,7/13,47.9%,41.2%,5.3%,25.0%,59.3%,4/8,219,5,1,105,58,47,6,2:16
27-Mar-2008,Miami Masters,3,Hard,R64,49,24,1,,23,Fabrice Santoro,Ivan Ljubicic,7-6(4) 2-6 6-3,0.99,3.3%,1.1%,54.3%,72.0%,61.9%,4/7,50.3%,32.2%,16.1%,19.2%,51.4%,2/4,179,3,1,92,50,42,14,2:04
27-Mar-2008,Miami Masters,3,Hard,R128,49,57,1,,,Fabrice Santoro,Jonas Bjorkman,6-1 6-0,3.55,10.0%,0.0%,40.0%,91.7%,72.2%,0/0,75.0%,71.1%,0.0%,60.0%,92.3%,6/9,68,3,0,30,12,18,0,0:46
3-Mar-2008,Dubai,3,Hard,R16,47,3,0,,3,Novak Djokovic,Fabrice Santoro,6-3 7-6(3),0.52,2.7%,1.4%,50.7%,70.3%,55.6%,4/6,43.0%,19.4%,14.5%,17.1%,23.8%,1/4,135,2,1,73,37,36,9,1:36
3-Mar-2008,Dubai,3,Hard,R32,47,12,1,,,Fabrice Santoro,Mikhail Youzhny,6-3 6-4,1.56,10.9%,1.8%,58.2%,78.1%,65.2%,3/4,56.9%,42.6%,1.6%,28.1%,58.6%,3/8,116,6,1,55,32,23,1,1:23
25-Feb-2008,Zagreb,3,Hard,R32,40,62,0,4,,Olivier Rochus,Fabrice Santoro,6-3 2-0 RET,0.55,10.0%,0.0%,47.5%,57.9%,42.9%,3/6,39.7%,27.3%,6.1%,21.7%,40.0%,0/5,73,4,0,40,19,21,2,0:48
18-Feb-2008,Besancon CH,3,Hard,R16,38,294,0,1,,Karol Beck,Fabrice Santoro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,38,428,1,1,Q,Fabrice Santoro,Nicolas Tourte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,SF,38,47,0,1,3,Andreas Seppi,Fabrice Santoro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,QF,38,124,1,1,,Fabrice Santoro,Igor Kunitsyn,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,R16,38,90,1,1,,Fabrice Santoro,Robin Haase,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Bergamo CH,3,Hard,R32,38,142,1,1,,Fabrice Santoro,Federico Luzzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,36,1,0,,1,Roger Federer,Fabrice Santoro,6-1 6-2 6-0,0.40,2.9%,0.0%,65.2%,44.4%,37.5%,7/14,33.1%,23.0%,9.8%,23.8%,21.1%,0/2,130,2,0,69,45,24,6,1:20
14-Jan-2008,Australian Open,5,Hard,R128,36,109,1,,,Fabrice Santoro,John Isner,6-2 6-2 6-4,1.77,4.5%,0.0%,61.2%,70.7%,80.8%,1/2,58.5%,45.0%,13.8%,33.9%,70.8%,6/9,147,3,0,67,41,26,11,1:50
7-Jan-2008,Sydney,3,Hard,SF,37,35,0,,,Dmitry Tursunov,Fabrice Santoro,6-3 7-6(4),0.77,3.9%,3.9%,50.6%,64.1%,55.3%,7/9,45.9%,31.0%,11.3%,27.9%,35.7%,1/4,148,3,3,77,39,38,8,1:42
7-Jan-2008,Sydney,3,Hard,QF,37,82,1,,LL,Fabrice Santoro,Evgeny Korolev,6-3 6-3,1.65,12.5%,1.8%,67.9%,81.6%,55.6%,3/3,58.3%,44.1%,1.7%,38.2%,52.0%,3/8,115,7,1,56,38,18,1,1:18
7-Jan-2008,Sydney,3,Hard,R16,37,88,1,,Q,Fabrice Santoro,Steve Darcis,6-1 6-3,1.79,10.4%,0.0%,81.3%,71.8%,55.6%,1/2,62.6%,55.8%,2.3%,43.3%,84.6%,5/7,91,5,0,48,39,9,1,1:00
7-Jan-2008,Sydney,3,Hard,R32,37,13,1,,3,Fabrice Santoro,James Blake,7-6(4) 6-2,1.15,7.4%,2.9%,39.7%,66.7%,56.1%,5/8,53.6%,45.6%,5.3%,32.3%,61.5%,5/7,125,5,2,68,27,41,3,1:20
31-Dec-2007,Doha,3,Hard,R16,37,4,0,,1,Nikolay Davydenko,Fabrice Santoro,6-3 6-3,0.74,0.0%,4.3%,53.2%,60.0%,59.1%,3/6,43.3%,29.8%,1.8%,25.0%,38.1%,0/2,104,0,2,47,25,22,1,1:13
31-Dec-2007,Doha,3,Hard,R32,37,50,1,,,Fabrice Santoro,Andreas Seppi,6-4 1-6 6-2,1.03,1.2%,1.2%,54.7%,68.1%,48.7%,8/11,50.9%,41.8%,2.5%,23.9%,66.7%,4/8,165,1,1,86,47,39,2,1:58
12-Nov-2007,Dnepropetrovsk CH,3,Hard,QF,37,84,0,3,6,Victor Hanescu,Fabrice Santoro,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R16,37,323,1,3,Q,Fabrice Santoro,Ivan Sergeyev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Dnepropetrovsk CH,3,Hard,R32,37,114,1,3,,Fabrice Santoro,Viktor Troicki,4-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2007,Paris Masters,3,Hard,R16,39,12,0,,15,Andy Murray,Fabrice Santoro,6-4 6-2,0.68,4.1%,4.1%,63.3%,54.8%,44.4%,2/6,41.1%,33.3%,6.3%,29.4%,37.9%,1/4,112,2,2,49,31,18,4,1:10
28-Oct-2007,Paris Masters,3,Hard,R32,39,3,1,,3,Fabrice Santoro,Novak Djokovic,6-3 6-2,2.14,2.1%,4.3%,53.2%,84.0%,72.7%,2/2,60.6%,45.6%,8.8%,32.3%,61.5%,3/7,104,1,2,47,25,22,5,2:55
28-Oct-2007,Paris Masters,3,Hard,R64,39,44,1,,,Fabrice Santoro,Albert Montanes,7-6(4) 6-2,1.30,7.1%,1.4%,60.0%,69.0%,64.3%,3/4,54.5%,42.7%,1.3%,36.4%,51.6%,3/6,145,5,1,70,42,28,1,1:45
22-Oct-2007,Lyon,3,Carpet,R16,46,81,0,,,Sebastien Grosjean,Fabrice Santoro,4-6 6-1 6-2,0.74,12.3%,0.0%,66.7%,57.4%,48.1%,4/9,44.5%,33.8%,10.8%,18.9%,48.6%,2/2,155,10,0,81,54,27,8,2:18
22-Oct-2007,Lyon,3,Carpet,R32,46,5,1,,1,Fabrice Santoro,Andy Roddick,7-6(5) 2-6 6-4,1.04,11.7%,2.1%,59.6%,78.6%,52.6%,2/4,50.5%,33.3%,17.7%,26.6%,46.9%,1/2,190,11,2,94,56,38,17,2:01
15-Oct-2007,Madrid Masters,3,Hard,R64,46,26,0,,,Nicolas Almagro,Fabrice Santoro,6-4 6-4,0.70,6.8%,3.4%,50.8%,63.3%,55.2%,3/6,44.3%,28.6%,12.5%,23.7%,38.9%,1/2,115,4,2,59,30,29,7,1:19
8-Oct-2007,Moscow,3,Hard,R32,37,113,0,,,Nicolas Lapentti,Fabrice Santoro,3-6 6-3 6-2,0.88,7.6%,3.8%,51.9%,70.7%,50.0%,5/8,47.2%,34.5%,6.0%,34.0%,35.5%,1/3,163,6,3,79,41,38,5,2:03
