Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2017,Bratislava CH,3,Hard,Q1,1087,,0,,,Farrukh Dustov,Hans Podlipnik Castillo,6-3 4-6 6-2,0.77,4.9%,3.7%,54.3%,68.2%,51.4%,5/9,45.9%,30.3%,5.3%,22.6%,47.8%,2/3,157,4,3,81,44,37,4,1:34
15-May-2017,Samarkand CH,3,Clay,Q2,637,413,0,,,Vladimir Ivanov,Hans Podlipnik Castillo,3-6 6-4 6-4,1.27,15.6%,1.3%,64.9%,80.0%,51.9%,1/4,52.3%,37.9%,8.4%,21.2%,58.1%,2/9,172,12,1,77,50,27,8,2:01
15-May-2017,Samarkand CH,3,Clay,Q1,637,1461,1,,WC,Hans Podlipnik Castillo,Nigmat Shofayziev,5-7 6-3 6-3,1.54,2.4%,3.6%,62.7%,73.1%,74.2%,0/1,53.8%,40.8%,8.8%,27.0%,60.8%,3/14,208,2,3,83,52,31,11,2:34
24-Apr-2017,Anning CH,3,Clay,Q2,647,364,0,,7,Juan Pablo Paz,Hans Podlipnik Castillo,7-5 6-3,0.76,5.5%,3.6%,70.9%,71.8%,56.3%,1/3,45.2%,25.0%,13.3%,23.5%,26.9%,0/0,115,3,2,55,39,16,8,1:19
24-Apr-2017,Anning CH,3,Clay,Q1,647,,1,,,Hans Podlipnik Castillo,Mao Xin Gong,6-4 6-2,4.36,7.5%,0.0%,55.0%,90.9%,88.9%,0/0,63.2%,43.6%,7.3%,35.1%,61.1%,3/5,95,3,0,40,22,18,4,0:58
6-Mar-2017,Santiago CH,3,Clay,R32,498,133,0,WC,,Guido Andreozzi,Hans Podlipnik Castillo,6-2 6-2,0.65,5.0%,10.0%,46.7%,60.7%,40.6%,7/11,41.7%,32.7%,0.0%,20.7%,46.2%,0/7,115,3,6,60,28,32,0,1:20
16-Jan-2017,Koblenz CH,3,Hard,Q1,447,336,0,,,Roman Safiullin,Hans Podlipnik Castillo,7-5 6-3,0.83,1.5%,3.1%,58.5%,63.2%,51.9%,5/8,45.9%,34.3%,2.9%,27.5%,43.3%,1/3,135,1,2,65,38,27,2,1:22
9-Jan-2017,Canberra CH,3,Hard,R16,476,80,0,,6,Steve Darcis,Hans Podlipnik Castillo,6-2 6-4,0.48,4.5%,4.5%,50.7%,76.5%,39.4%,8/11,42.9%,20.0%,6.7%,15.2%,33.3%,0/0,112,3,3,67,34,33,3,1:10
9-Jan-2017,Canberra CH,3,Hard,R32,476,1207,1,,WC,Hans Podlipnik Castillo,Calum Puttergill,6-3 6-3,1.50,3.7%,3.7%,51.9%,75.0%,57.7%,2/3,56.7%,50.0%,1.3%,43.5%,58.8%,4/13,134,2,2,54,28,26,1,1:26
14-Nov-2016,Montevideo CH,3,Clay,R32,465,225,0,,,Christian Garin,Hans Podlipnik Castillo,6-3 3-6 6-3,0.89,2.5%,5.0%,56.3%,64.4%,54.3%,5/8,46.4%,35.6%,5.0%,25.0%,51.2%,2/16,181,2,4,80,45,35,5,2:18
31-Oct-2016,Guayaquil CH,3,Clay,Q3,379,428,0,7,,Daniel Elahi Galan Riveros,Hans Podlipnik Castillo,6-2 3-6 7-6(4),0.98,3.4%,1.1%,66.7%,67.2%,58.6%,3/6,48.7%,35.0%,8.0%,21.9%,58.3%,2/14,187,3,1,87,58,29,8,2:10
31-Oct-2016,Guayaquil CH,3,Clay,Q2,379,,1,7,WC,Hans Podlipnik Castillo,Camilo Ponce,6-2 6-2,4.35,8.3%,0.0%,63.9%,87.0%,92.3%,0/0,63.5%,48.3%,1.7%,42.9%,56.0%,4/11,96,3,0,36,23,13,1,1:01
31-Oct-2016,Guayaquil CH,3,Clay,Q1,379,,1,7,WC,Hans Podlipnik Castillo,Carlos Andres Carrera Hidalgo,6-2 6-3,1.88,2.2%,2.2%,69.6%,84.4%,50.0%,1/1,60.2%,49.1%,3.5%,42.3%,54.8%,4/6,103,1,1,46,32,14,2,0:58
