Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Nigeria F6,3,Hard,R32,1842,1188,0,,,Karol Drzewiecki,Alexei Filenkov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,1844,686,0,,6,Boy Westerhof,Alexei Filenkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R32,1460,UNR,0,Q,Q,Sergey Fomin,Alexei Filenkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,1609,UNR,0,,WC,Sylvester Emmanuel,Alexei Filenkov,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R16,1609,1041,0,,,Alexis Klegou,Alexei Filenkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,1609,2069,1,,Q,Alexei Filenkov,Pascal Ziyab Alome,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,1518,1175,0,,,Fabio Mercuri,Alexei Filenkov,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,1768,UNR,0,Q,Q,Gil Uwe Grund,Alexei Filenkov,6-7(3) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R16,1768,1121,0,,8,Paul Monteban,Alexei Filenkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,1768,UNR,1,,WC,Alexei Filenkov,Hamidreza Aleyasin,7-6(8) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R16,UNR,477,0,Q,3,Alexander Ward,Alexei Filenkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,UNR,1070,1,Q,,Alexei Filenkov,Tomas Papik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R32,UNR,1454,0,Q,,Jun Nan Tao,Alexei Filenkov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R32,UNR,624,0,Q,7,Karim Mohamed Maamoun,Alexei Filenkov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,UNR,1737,0,Q,,Anoosha Shahgholi,Alexei Filenkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Turkey F18,3,Hard,R32,1950,1793,0,Q,Q,Dmitry Surchenko,Alexei Filenkov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,R32,1944,781,0,Q,6,Cristian Rodriguez,Alexei Filenkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R32,1941,908,0,LL,8,Mohammad Ghareeb,Alexei Filenkov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R32,1136,1243,0,,,Reda Karakhi,Alexei Filenkov,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R32,1133,819,0,,8,Damiano Di Ienno,Alexei Filenkov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R32,1130,794,0,,5,Anas Fattar,Alexei Filenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R32,1135,UNR,0,,WC,Onyeka Mbanu,Alexei Filenkov,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R32,1130,316,0,,2,Karan Rastogi,Alexei Filenkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R32,1079,655,0,,6,Mikhail Fufygin,Alexei Filenkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,1080,UNR,0,,Q,Alexander Perfilov,Alexei Filenkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,R32,1076,UNR,0,,Q,Tomas Kubis,Alexei Filenkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R32,1071,746,0,,8,Adrian Sikora,Alexei Filenkov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,1070,UNR,0,,Q,Robin Bulant,Alexei Filenkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Estonia F2,3,Clay,R32,1065,1298,0,,Q,Egor Gerasimov,Alexei Filenkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R32,1069,1121,0,,WC,Roberto Rodriguez Alonso,Alexei Filenkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R16,1126,489,0,,2,Kamil Capkovic,Alexei Filenkov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Iran F2,3,Clay,R32,1126,UNR,1,,Q,Alexei Filenkov,Shayan Mehdizadehfard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Iran F1,3,Clay,R32,1108,UNR,0,,WC,Mehdi Ehtemaai,Alexei Filenkov,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,R32,1108,426,0,,3,Benjamin Mitchell,Alexei Filenkov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,R32,1102,583,0,,8,Theodoros Angelinos,Alexei Filenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Sudan F2,3,Clay,QF,1748,507,0,LL,6,David Savic,Alexei Filenkov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Sudan F2,3,Clay,R16,1748,UNR,1,LL,WC,Alexei Filenkov,Noureldin Adam,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Sudan F2,3,Clay,R32,1748,1583,1,LL,,Alexei Filenkov,Steffen Solomon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Sudan F1,3,Clay,R16,1751,290,0,Q,1,Ivo Klec,Alexei Filenkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Sudan F1,3,Clay,R32,1751,UNR,1,Q,WC,Alexei Filenkov,Khalid Ali,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R32,1764,UNR,0,,Q,Samuel Omoile,Alexei Filenkov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,R32,1420,839,0,,JE,Daniel Berta,Alexei Filenkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Iran F5,3,Clay,R32,1419,1601,0,,,Bjorn Propst,Alexei Filenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Iran F4,3,Clay,R32,1417,1599,0,,WC,Mohsen Hossein Zade,Alexei Filenkov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Uganda F1,3,Clay,R32,1276,1248,0,,,Philip Barlow,Alexei Filenkov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Rwanda F1,3,Clay,R32,1416,1694,0,Q,Q,Eduardo Piragine,Alexei Filenkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Burundi F1,3,Clay,R16,1428,1739,0,Q,Q,Clifford Enosoregbe,Alexei Filenkov,7-6(2) 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Burundi F1,3,Clay,R32,1428,1056,1,Q,,Alexei Filenkov,Mauricio Alvarez Guzman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Russia F6,3,Clay,R32,1430,1087,0,,,Stanislav Vovk,Alexei Filenkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Russia F5,3,Clay,R32,1426,751,0,,7,Roman Tudoreanu,Alexei Filenkov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Iran F1,3,Clay,R32,1440,UNR,0,LL,Q,Hashim Abdal,Alexei Filenkov,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-May-2010,South Africa F1,3,Hard,R32,1475,1143,0,Q,Q,Christian Guevara,Alexei Filenkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,India F3,3,Hard,R32,1475,UNR,0,Q,,Yannick Nelord,Alexei Filenkov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,India F1,3,Hard,R32,1480,1257,0,Q,Q,Peter Aarts,Alexei Filenkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Azerbaijan F1,3,Hard,R32,1487,348,0,LL,4,Matwe Middelkoop,Alexei Filenkov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
