Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Marty Riessen,Gene Scott,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,Q,Gene Scott,Rauty Krog,8-6 6-1 14-12,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,QF,,,0,,,Manuel Orantes,Gene Scott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1970,Madrid,3,Clay,R16,,,1,,,Gene Scott,Antonio Munoz,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1969,New Orleans,3,Carpet,SF,,,0,,,Cliff Richey,Gene Scott,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1969,New Orleans,3,Carpet,QF,,,1,,,Gene Scott,Tom Mozur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1969,Madrid Real,3,,SF,,,0,,,Juan Gisbert,Gene Scott,3-6 7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1969,Madrid Real,3,,QF,,,1,,,Gene Scott,Georges Goven,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1969,Madrid Real,3,,R16,,,1,,,Gene Scott,Francois Jauffret,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1969,Madrid Real,3,,R32,,,1,,,Gene Scott,S Roig,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R64,,,0,,,Jaime Fillol,Gene Scott,10-8 4-6 6-2 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,1,,,Gene Scott,Erik Van Dillen,6-3 10-8 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,QF,,,0,,,Bill Bowrey,Gene Scott,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R16,,,1,,,Gene Scott,Tom Gorman,8-10 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R32,,,1,,,Gene Scott,Erik Van Dillen,6-1 11-9,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,1,,,Gene Scott,Stanley Pasarell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,QF,,,0,,,Stan Smith,Gene Scott,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R16,,,1,,,Gene Scott,Jaime Fillol,8-6 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R32,,,1,,,Gene Scott,Rauty Krog,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,1,,,Gene Scott,Terry Ryan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Pierre Barthes,Gene Scott,18-16 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1969,Charlotte,3,Clay,R32,,,0,,,Brian Fairlie,Gene Scott,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
24-Mar-1969,New York,3,Carpet,R32,,,0,,,Arthur Ashe,Gene Scott,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1969,Brookville Indoors,3,Carpet,RR,,,1,,,Gene Scott,Clark Graebner,31-24,,,,,,,,,,,,,,,,,,,,,
3-Mar-1969,Brookville Indoors,3,Carpet,RR,,,1,,,Gene Scott,Arthur Ashe,31-13,,,,,,,,,,,,,,,,,,,,,
3-Mar-1969,Brookville Indoors,3,Carpet,RR,,,1,,,Gene Scott,Charlie Pasarell,31-29,,,,,,,,,,,,,,,,,,,,,
8-Feb-1969,Buffalo,3,Hard,SF,,,0,,,Mark Cox,Gene Scott,9-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1969,Buffalo,3,Hard,QF,,,1,,,Gene Scott,Robert Wilson,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R16,,,0,,7,Clark Graebner,Gene Scott,7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,1,,,Gene Scott,Paul Gerken,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Gene Scott,Patricio Cornejo,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,Gene Scott,George Taylor,11-9 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R32,,,0,,,Armistead Neely,Gene Scott,6-8 6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,1,,,Gene Scott,Bill Cullen,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,1,,,Gene Scott,Gerry Perry,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,F,,,0,,,Ron Holmberg,Gene Scott,6-4 1-6 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,SF,,,1,,,Gene Scott,Bob Hewitt,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,QF,,,1,,,Gene Scott,John Brown,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R16,,,1,,,Gene Scott,Chum Steele,6-8 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,1,,,Gene Scott,Jasjit Singh,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Gene Scott,Alex Coxe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,QF,,,0,,,Charlie Pasarell,Gene Scott,7-5 13-11,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R16,,,1,,,Gene Scott,Peter Curtis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,1,,,Gene Scott,Dick Leach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Gene Scott,Sherwood Stewart,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,1,Rod Laver,Gene Scott,6-3 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,SF,,,0,,,Arthur Ashe,Gene Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,QF,,,1,,,Gene Scott,Allen Morris,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Charlotte,3,Clay,R16,,,1,,,Gene Scott,Jack Lowe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,0,,,Julian Krinsky,Gene Scott,6-4 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R16,,,0,,,Clark Graebner,Gene Scott,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,1,,,Gene Scott,Istvan Gulyas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1968,Long Island Indoors,3,Carpet,RR,,,1,,,Gene Scott,Manuel Santana,31-26,,,,,,,,,,,,,,,,,,,,,
2-Mar-1968,Long Island Indoors,3,Carpet,RR,,,0,,,Chuck Mckinley,Gene Scott,31-28,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Concord Indoors,3,Carpet,QF,,,0,,,Jan Leschly,Gene Scott,2-6 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Concord Indoors,3,Carpet,R16,,,1,,,Gene Scott,Robert Wilson,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R16,,,0,,,Jan Leschly,Gene Scott,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,1,,,Gene Scott,Bailey Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1968,Richmond,3,Hard,QF,,,0,,,Charlie Pasarell,Gene Scott,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1968,Woodside,3,,F,,,1,,,Gene Scott,Arthur Ashe,10-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1968,Woodside,3,,SF,,,1,,,Gene Scott,Paul Cranis,10-6,,,,,,,,,,,,,,,,,,,,,
31-Dec-1967,New Orleans,3,,SF,,,0,,,Nikola Pilic,Gene Scott,6-0 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,SF,,,0,,,John Newcombe,Gene Scott,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,QF,,,1,,,Gene Scott,Owen Davidson,6-3 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R16,,,1,,,Gene Scott,Ron Holmberg,4-6 6-3 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R32,,,1,,,Gene Scott,Gary Rose,8-10 6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,1,,,Gene Scott,Tom Gorman,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Gene Scott,John Yeomans,6-4 10-8 11-9,,,,,,,,,,,,,,,,,,,,,
21-Aug-1967,Glen Cove,3,Grass,QF,,,0,,,John Newcombe,Gene Scott,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1967,Glen Cove,3,Grass,R16,,,1,,,Gene Scott,Frank Froehling,9-11 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,,Clark Graebner,Gene Scott,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Gene Scott,Paul Sullivan,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Abe Segal,Gene Scott,6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Gene Scott,Donald Dell,6-4 8-10 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R128,,,0,,,Owen Davidson,Gene Scott,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1967,Charlotte,3,Clay,QF,,,0,,,Hamilton Richardson,Gene Scott,10-8 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Brookville Indoors,3,Carpet,RR,,,1,,,Gene Scott,Chuck Mckinley,31-27,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Brookville Indoors,3,Carpet,RR,,,1,,,Gene Scott,Frank Froehling,31-28,,,,,,,,,,,,,,,,,,,,,
27-Mar-1967,Brookville Indoors,3,Carpet,RR,,,0,,,Arthur Ashe,Gene Scott,31-20,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Indoors,3,Carpet,SF,,,1,,,Gene Scott,Ion Tiriac,11-9,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Indoors,3,Carpet,RR,,,0,,,Ion Tiriac,Gene Scott,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Indoors,3,Carpet,RR,,,1,,,Gene Scott,Frank Froehling,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1967,New York Indoors,3,Carpet,RR,,,0,,,John Newcombe,Gene Scott,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1967,Concord Indoors,3,Carpet,SF,,,0,,,Thomaz Koch,Gene Scott,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1967,Concord Indoors,3,Carpet,QF,,,1,,,Gene Scott,Ronnie Barnes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1967,Salisbury Indoors,3,Carpet,R16,,,0,,,Stan Smith,Gene Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1967,Salisbury Indoors,3,Carpet,R32,,,1,,,Gene Scott,Istvan Gulyas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R16,,,0,,,Graham Stilwell,Gene Scott,6-2 3-6 23-21,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R32,,,1,,,Gene Scott,Jack Jackson,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R64,,,1,,,Gene Scott,Alberto Olmedo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,F,,,1,,,Gene Scott,Raymond Moore,0-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,SF,,,1,,,Gene Scott,John Pickens,4-6 6-3 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,QF,,,1,,,Gene Scott,Butch Seewagen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R16,,,1,,,Gene Scott,Dave Power,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R32,,,1,,,Gene Scott,Frank Tutvin,6-3 8-10 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Bill Bowrey,Gene Scott,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Gene Scott,Paul Sullivan,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,,John Pickens,Gene Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Gene Scott,Chum Steele,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Marty Riessen,Gene Scott,6-3 6-3 13-11,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Gene Scott,Lew Gerrard,9-7 13-11 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,SF,,,0,,,Ron Holmberg,Gene Scott,6-8 7-5 11-9,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,QF,,,1,,,Gene Scott,Vic Seixas,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Charlotte,3,Clay,R16,,,1,,,Gene Scott,Keith Stoneman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Salisbury Indoors,3,Carpet,QF,,,0,,,Ron Holmberg,Gene Scott,6-4 18-16,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Salisbury Indoors,3,Carpet,R16,,,1,,,Gene Scott,Manuel Santana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Salisbury Indoors,3,Carpet,R32,,,1,,,Gene Scott,Francois Jauffret,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1966,Buffalo Indoors,3,Carpet,SF,,,0,,,Dennis Ralston,Gene Scott,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1966,Buffalo Indoors,3,Carpet,R16,,,1,,,Gene Scott,Ian Crookenden,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1966,Richmond Indoors,3,Carpet,QF,,,0,,,Charlie Pasarell,Gene Scott,5-7 9-7 9-7,,,,,,,,,,,,,,,,,,,,,
29-Dec-1965,New Orleans,3,,QF,,,0,,,Ron Holmberg,Gene Scott,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Dec-1965,New Orleans,3,,R16,,,1,,,Gene Scott,Bob Ecuyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Roy Emerson,Gene Scott,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Gene Scott,Vladimir Petrovic,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1965,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Gene Scott,Barry Walraven,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Arthur Ashe,Gene Scott,6-3 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,F,,,0,,,Chuck Mckinley,Gene Scott,3-6 6-3 8-6 10-8,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,SF,,,1,,,Gene Scott,Mark Cox,6-3 6-4 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,QF,,,1,,,Gene Scott,Stan Smith,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R16,,,1,,,Gene Scott,Butch Newman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R32,,,1,,,Gene Scott,Lenny Schloss,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,1,,,Gene Scott,Jim Hobson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,SF,,,0,,,Chuck Mckinley,Gene Scott,5-7 6-4 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,QF,,,1,,,Gene Scott,Tom Edlefsen,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R16,,,1,,,Gene Scott,Gene Cantin,6-1 11-9,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R32,,,1,,,Gene Scott,Chum Steele,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,QF,,,0,,,Tom Edlefsen,Gene Scott,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R16,,,1,,,Gene Scott,Bailey Brown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,1,,,Gene Scott,William Scarlett,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Gene Scott,Rod Susman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,SF,,,0,,,Roy Emerson,Gene Scott,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,QF,,,1,,,Gene Scott,Bob Lutz,6-3 12-10,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R16,,,1,,,Gene Scott,Butch Seewagen,4-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,1,,,Gene Scott,Greg Grant,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
