Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,653,,0,7,Q,Ali Habib,Stefan Popovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,650,966,0,8,,Grigoriy Lomakin,Stefan Popovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,650,1141,1,8,,Stefan Popovic,Obrad Markovski,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Antalya,3,Clay,R32,642,713,0,,,Savva Polukhin,Stefan Popovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Antalya,3,Clay,R32,637,1382,0,,Q,Yassine Dlimi,Stefan Popovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Antalya,3,Clay,R32,632,782,0,,Q,Rrezart Cungu,Stefan Popovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R32,643,689,0,,,Duje Kekez,Stefan Popovic,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,SF,698,427,0,5,1,Gauthier Onclin,Stefan Popovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,QF,698,697,1,5,4,Stefan Popovic,Duje Kekez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R16,698,872,1,5,,Stefan Popovic,Kristijan Juhas,6-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Zlatibor,3,Clay,R32,698,1361,1,5,Q,Stefan Popovic,Leonardo Catani,7-5 6-7(10) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,SF,693,441,0,,6,Damien Wenger,Stefan Popovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,QF,693,483,1,,8,Stefan Popovic,Yan Bondarevskiy,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R16,693,1880,1,,WC,Stefan Popovic,Matic Dimic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,693,,1,,Q,Stefan Popovic,Tino Kovacic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,693,379,0,,4,Murkel Alejandro Dellien Velasco,Stefan Popovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,SF,740,370,0,7,1,Lucas Gerch,Stefan Popovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,QF,740,841,1,7,,Stefan Popovic,Filip Duda,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R16,740,904,1,7,,Stefan Popovic,Philip Florig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,740,,1,7,WC,Stefan Popovic,Taym Al Azmeh,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,QF,732,585,0,8,4,Imanol Lopez Morillo,Stefan Popovic,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R16,732,1784,1,8,Q,Stefan Popovic,Florian Broska,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,732,1371,1,8,,Stefan Popovic,Bozo Barun,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,QF,755,927,0,,,Adam Moundir,Stefan Popovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R16,755,626,1,,7,Stefan Popovic,Benjamin Winter Lopez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,755,1600,1,,WC,Stefan Popovic,Alexandre Aubriot,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,QF,801,679,0,WC,7,Aleksandre Metreveli,Stefan Popovic,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R16,801,,1,WC,Q,Stefan Popovic,Roko Horvat,5-7 2-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,801,577,1,WC,4,Stefan Popovic,Jeroen Vanneste,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Skopje,3,Clay,R32,952,1057,0,SE,Q,Stefanos Sakellaridis,Stefan Popovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,F,962,1712,0,,,Bor Artnak,Stefan Popovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,SF,962,493,1,,2,Stefan Popovic,Michael Vrbensky,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,QF,962,1062,1,,,Stefan Popovic,Domagoj Biljesko,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R16,962,1480,1,,Q,Stefan Popovic,Bozo Barun,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,962,560,1,,3,Stefan Popovic,Alexander Donski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R16,1012,613,0,,5,Raphael Collignon,Stefan Popovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Brcko,3,Clay,R32,1012,1131,1,,,Stefan Popovic,Alen Rogic Hadzalic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R16,1008,654,0,,5,Oleksandr Ovcharenko,Stefan Popovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Prijedor,3,Clay,R32,1008,835,1,,,Stefan Popovic,Viktor Jovic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
