Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,QF,1596,698,0,LL,6,Jiri Barnat,Karlo Cubelic,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R16,1596,979,1,LL,,Karlo Cubelic,Maxim Zhukov,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,1596,1408,1,LL,Q,Karlo Cubelic,Tomas Lanik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,1587,459,0,Q,2,Sandro Kopp,Karlo Cubelic,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Villers-les-Nancy,3,Hard,R32,1605,1871,0,Q,Q,Adan Freire Da Silva,Karlo Cubelic,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,1606,496,0,Q,5,Mats Rosenkranz,Karlo Cubelic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Trier,3,Clay,R32,1545,646,0,Q,4,Dominik Boehler,Karlo Cubelic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R16,1369,836,0,,6,Karl Friberg,Karlo Cubelic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,1369,2132,1,,Q,Karlo Cubelic,Adrian Oetzbach,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Sharm ElSheikh,3,Hard,R32,1525,722,0,LL,6,Dominik Boehler,Karlo Cubelic,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R16,1537,477,0,LL,2,Shuichi Sekiguchi,Karlo Cubelic,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1537,1136,1,LL,Q,Karlo Cubelic,Kristjan Tamm,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,1540,1315,0,,,Matas Vasiliauskas,Karlo Cubelic,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1312,752,0,Q,6,Sebastian Prechtel,Karlo Cubelic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,1307,515,0,Q,,Gauthier Onclin,Karlo Cubelic,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
