Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-1999,Punta Del Este CH,3,Clay,R16,350,98,0,,1,Martin Rodriguez,Alejandro Aramburu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R32,350,216,1,,,Alejandro Aramburu,Quino Munoz,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R32,351,177,0,,8,Thomas Larsen,Alejandro Aramburu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R32,354,154,0,WC,,Agustin Calleri,Alejandro Aramburu,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R16,402,228,0,,,Jan Frode Andersen,Alejandro Aramburu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R32,402,177,1,,5,Alejandro Aramburu,Eduardo Medica,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,312,UNR,0,,Q,Pedro Braga,Alejandro Aramburu,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,312,194,0,,3,Eduardo Medica,Alejandro Aramburu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Belo Horizonte CH,3,Hard,R32,310,289,0,,,Gaston Gaudio,Alejandro Aramburu,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Gramado CH,3,Hard,R32,302,201,0,,2,Francisco Costa,Alejandro Aramburu,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R16,257,301,0,7,,Radek Stepanek,Alejandro Aramburu,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,257,278,1,7,,Alejandro Aramburu,David Caballero,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,QF,274,309,0,4,6,Adriano Ferreira,Alejandro Aramburu,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R16,274,UNR,1,4,WC,Alejandro Aramburu,Juan Camilo Gamboa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R32,274,654,1,4,,Alejandro Aramburu,Yohny Romero,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R32,304,290,0,,,Luis Adrian Morejon,Alejandro Aramburu,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Santiago CH,3,Clay,R32,304,559,0,,WC,Sergio Cortes,Alejandro Aramburu,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,282,172,0,,2,Alejandro Hernandez,Alejandro Aramburu,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,286,181,0,,,Jan Michael Gambill,Alejandro Aramburu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R16,264,312,0,,,Jan Weinzierl,Alejandro Aramburu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R32,264,914,1,,Q,Alejandro Aramburu,Nam Ju Bae,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R32,263,185,0,WC,,Sebastian Prieto,Alejandro Aramburu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R32,263,123,0,WC,6,Lucas Arnold Ker,Alejandro Aramburu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R32,265,396,0,,,Radovan Svetlik,Alejandro Aramburu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Budapest CH,3,Clay,R32,272,282,0,,,German Puentes,Alejandro Aramburu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
