Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2011,Czech Republic F2,3,Clay,R16,781,446,0,,4,Alexander Bury,Jiri Vanek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Czech Republic F2,3,Clay,R32,781,829,1,,,Jiri Vanek,Ricardo Urzua Rivera,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Bratislava CH,3,Hard,R32,699,329,0,,WC,Dominik Hrbaty,Jiri Vanek,6-7(5) 6-4 6-4,0.61,13.3%,4.2%,58.3%,68.6%,38.0%,8/12,43.5%,27.0%,11.2%,21.0%,40.7%,2/5,209,16,5,120,70,50,10,2:02
20-Sep-2010,Trnava CH,3,Clay,R32,642,152,0,,6,Lukas Rosol,Jiri Vanek,6-1 1-0 RET,0.46,0.0%,4.3%,43.5%,40.0%,23.1%,1/4,31.4%,32.1%,0.0%,7.7%,53.3%,0/2,51,0,1,23,10,13,0,0:27
13-Sep-2010,Szczecin CH,3,Clay,R32,573,88,0,,3,Tobias Kamke,Jiri Vanek,6-2 6-0,0.35,5.0%,1.7%,71.7%,48.8%,29.4%,9/14,34.7%,20.0%,5.7%,19.2%,22.2%,0/0,95,3,1,60,43,17,2,0:52
23-Aug-2010,Manerbio CH,3,Clay,R16,476,101,0,,1,Filippo Volandri,Jiri Vanek,6-4 6-4,0.88,0.0%,1.5%,61.5%,52.5%,52.0%,5/10,47.5%,42.1%,0.0%,38.6%,53.8%,3/5,122,0,1,65,40,25,0,1:20
23-Aug-2010,Manerbio CH,3,Clay,R32,476,336,1,,,Jiri Vanek,Alejandro Gonzalez,6-4 6-0,1.55,3.3%,0.0%,66.7%,67.5%,60.0%,3/4,60.2%,54.2%,2.1%,50.0%,60.0%,5/7,108,2,0,60,40,20,1,1:21
2-Aug-2010,Kitzbuhel CH,3,Clay,R16,503,56,0,,1,Andreas Seppi,Jiri Vanek,6-4 6-2,0.57,2.1%,6.3%,66.7%,65.6%,37.5%,1/4,40.0%,25.0%,19.2%,10.3%,43.5%,0/4,100,1,3,48,32,16,10,0:55
2-Aug-2010,Kitzbuhel CH,3,Clay,R32,503,513,1,,Q,Jiri Vanek,Grzegorz Panfil,7-6(2) 7-6(2),0.97,3.2%,3.2%,72.3%,69.1%,42.3%,5/7,50.9%,37.0%,9.6%,34.0%,43.5%,2/3,167,3,3,94,68,26,7,1:52
12-Jul-2010,Stuttgart Q,3,Clay,Q1,453,156,0,,5,Oscar Hernandez,Jiri Vanek,6-4 6-2,0.73,7.8%,0.0%,72.5%,67.6%,50.0%,3/6,43.6%,27.1%,11.9%,22.2%,42.9%,0/5,110,4,0,51,37,14,7,1:11
