Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2018,Egypt F19,3,Clay,R16,1044,903,0,,7,Petr Hajek,Neven Krivokuca,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,1044,1699,1,,,Neven Krivokuca,Jeff Guerrero,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,QF,1021,820,0,,,Simone Roncalli,Neven Krivokuca,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R16,1021,622,1,,3,Neven Krivokuca,Markos Kalovelonis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,1021,1276,1,,,Neven Krivokuca,Adam Moundir,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Belgium F10,3,Clay,R32,1015,939,0,,,Michael Geerts,Neven Krivokuca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,998,666,0,,7,Andrea Vavassori,Neven Krivokuca,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,QF,997,732,0,,8,Arthur Rinderknech,Neven Krivokuca,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R16,997,620,1,,,Neven Krivokuca,Tomas Lipovsek Puches,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Morocco F2,3,Clay,R32,997,910,1,,,Neven Krivokuca,Fernando Bogajo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,994,946,0,,,Felipe Martinez Sarrasague,Neven Krivokuca,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,1002,378,0,,,Juan Ignacio Galarza,Neven Krivokuca,4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,994,761,0,,,Artur Shakhnubaryan,Neven Krivokuca,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,994,297,0,,,Christopher Heyman,Neven Krivokuca,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,QF,1080,554,0,,2,Ronald Slobodchikov,Neven Krivokuca,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R16,1080,1476,1,,Q,Neven Krivokuca,Vladislav Dubinsky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Egypt F17,3,Clay,R32,1080,658,1,,,Neven Krivokuca,Alexandr Igoshin,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R16,1073,449,0,,2,Pol Toledo Bague,Neven Krivokuca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,1073,819,1,,,Neven Krivokuca,Issam Al Tawil,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,1075,951,0,,,Petr Hajek,Neven Krivokuca,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
