Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2009,Davis Cup G2 R1: INA vs KUW,3,Hard,RR,UNR,UNR,0,,,Prima Simpatiaji,Muhammad Khaliq Siddiq,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R2: CHN vs KUW,3,Hard,RR,UNR,416,0,,,Ben Qiang Zhu,Muhammad Khaliq Siddiq,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G1 PO: CHN vs PAK,3,Hard,RR,UNR,592,0,,,Ben Qiang Zhu,Muhammad Khaliq Siddiq,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 PO: LIB vs PAK,3,Hard,RR,UNR,938,0,,,Ali Hamadeh,Muhammad Khaliq Siddiq,6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: UZB vs PAK,3,Hard,RR,UNR,195,0,,,Oleg Ogorodov,Muhammad Khaliq Siddiq,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 F: PAK vs THA,3,Grass,RR,UNR,346,0,,,Paradorn Srichaphan,Muhammad Khaliq Siddiq,6-3 6-4 1-6 6-7(6) 10-8,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 F: PAK vs THA,3,Grass,RR,UNR,876,1,,,Muhammad Khaliq Siddiq,Naratorn Srichaphan,4-6 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: IRI vs PAK,3,Clay,RR,UNR,UNR,1,,,Muhammad Khaliq Siddiq,Farhad Tadayon,6-3 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: PAK vs POC,3,Clay,RR,UNR,UNR,1,,,Muhammad Khaliq Siddiq,Lawrence Tere,6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 PO: PAK vs MAS,3,Grass,RR,UNR,437,1,,,Muhammad Khaliq Siddiq,Selvam Veerasingam,2-6 6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G2 PO: PAK vs MAS,3,Grass,RR,UNR,445,1,,,Muhammad Khaliq Siddiq,Adam Malik,4-6 6-4 6-7(3) 7-6(2) 12-10,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: PAK vs CHN,3,Grass,RR,UNR,594,1,,,Muhammad Khaliq Siddiq,Jia Ping Xia,5-7 6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G2 QF: PAK vs CHN,3,Grass,RR,UNR,181,1,,,Muhammad Khaliq Siddiq,Bing Pan,6-3 7-6(2) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 SF: TPE vs PAK,3,Clay,RR,UNR,UNR,0,,,Chih Jung Chen,Muhammad Khaliq Siddiq,4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G2 SF: TPE vs PAK,3,Clay,RR,UNR,UNR,1,,,Muhammad Khaliq Siddiq,Yu Hui Lien,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: SIN vs PAK,3,Hard,RR,UNR,UNR,1,,,Muhammad Khaliq Siddiq,Mark Choy,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1994,Davis Cup G2 QF: SIN vs PAK,3,Hard,RR,UNR,UNR,1,,,Muhammad Khaliq Siddiq,Ju Min Lam,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
