Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Granby CH,3,Hard,Q1,797,527,1,,,Tyler Lu,Ronnie Schneider,3-6 6-3 6-2,1.37,2.7%,9.6%,49.3%,72.2%,59.5%,1/4,54.9%,47.0%,3.0%,34.5%,64.3%,5/16,173,2,7,73,36,37,3,2:02
16-Jul-2018,Gatineau CH,3,Hard,Q1,796,354,0,,5,Yunseong Chung,Tyler Lu,3-6 6-3 6-4,0.85,2.0%,4.0%,48.0%,58.3%,57.7%,9/13,48.3%,35.9%,9.0%,34.0%,39.3%,3/4,178,2,4,100,48,52,7,2:06
2-Jul-2018,Canada F5,3,Hard,R32,780,,0,,Q,Colin Markes,Tyler Lu,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,786,771,0,,Q,Ricardo Rodriguez,Tyler Lu,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,QF,762,330,0,6,,Steven Diez,Tyler Lu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R16,762,840,1,6,,Tyler Lu,Benjamin Sigouin,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Canada F3,3,Hard,R32,762,1262,1,6,,Tyler Lu,Justin Roberts,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,F,968,256,0,4,,Ivan Nedelko,Tyler Lu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,SF,968,438,1,4,2,Tyler Lu,David Perez Sanz,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,QF,968,1095,1,4,,Tyler Lu,Kunal Anand,6-4 6-7(0) 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R16,968,1264,1,4,,Tyler Lu,Niklas Johansson,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Uganda F4,3,Clay,R32,968,1515,1,4,,Tyler Lu,Jordi Munoz Abreu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,SF,960,261,0,5,,Ivan Nedelko,Tyler Lu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,QF,960,634,1,5,,Tyler Lu,Shalva Dzhanashia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R16,960,1200,1,5,,Tyler Lu,S D Prajwal Dev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,960,,1,5,,Tyler Lu,Ismael Changawa Ruwa Mzai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,958,,0,,SE,George Loffhagen,Tyler Lu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Anning CH,3,Clay,Q1,950,673,0,,8,Vishnu Vardhan,Tyler Lu,6-2 6-3,0.43,4.2%,14.6%,62.5%,66.7%,27.8%,2/5,36.1%,20.4%,10.2%,12.9%,33.3%,0/3,97,2,7,48,30,18,5,1:02
16-Apr-2018,Nanchang CH,3,Clay,Q1,949,555,0,WC,6,Yan Bai,Tyler Lu,6-2 6-3,0.67,0.0%,3.6%,71.4%,55.0%,37.5%,3/8,42.6%,33.3%,2.2%,23.8%,41.7%,1/1,101,0,2,56,40,16,1,1:15
9-Apr-2018,Taipei CH,3,Hard,Q1,953,917,0,,,Chien Hsun Lo,Tyler Lu,6-0 6-3,0.59,7.3%,12.2%,53.7%,50.0%,31.6%,2/7,37.8%,34.7%,10.2%,35.7%,33.3%,1/1,90,3,5,41,22,19,5,0:57
12-Mar-2018,USA F7,3,Hard,R32,946,360,0,Q,,Mikael Ymer,Tyler Lu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,China F3,3,Clay,R32,966,864,0,,,Ryota Tanuma,Tyler Lu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R16,966,275,0,,2,Ivan Nedelko,Tyler Lu,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,China F2,3,Clay,R32,966,1221,1,,Q,Tyler Lu,Yuanfeng Li,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,China F1,3,Clay,R32,966,867,0,,,Ryota Tanuma,Tyler Lu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Indonesia F8,3,Hard,R32,994,897,0,,,Yuichi Ito,Tyler Lu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R16,994,522,0,,2,Nam Hoang Ly,Tyler Lu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Vietnam F3,3,Hard,R32,994,,1,,Q,Tyler Lu,Tsung Hao Huang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R16,1099,505,0,Q,,Scott Griekspoor,Tyler Lu,6-7(9) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,1099,,1,Q,,Tyler Lu,Syed Mohd Agil Syed Naguib,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,QF,1105,647,0,,,Martins Podzus,Tyler Lu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R16,1105,672,1,,6,Tyler Lu,Jonathan Gray,1-6 6-3 6-6 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,1105,,1,,WC,Tyler Lu,Ahmed Deedat Abdul Razak,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,1109,1190,0,,,Rio Noguchi,Tyler Lu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R16,1157,224,0,Q,1,Di Wu,Tyler Lu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,1157,805,1,Q,,Tyler Lu,Martins Podzus,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,QF,,293,0,Q,1,Yusuke Takahashi,Tyler Lu,3-6 7-6(4) 6-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R16,,980,1,Q,,Tyler Lu,Cing Yang Meng,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R32,,450,1,Q,5,Tyler Lu,Kento Takeuchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,QF,,676,0,Q,,Yosuke Watanuki,Tyler Lu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R16,,490,1,Q,6,Tyler Lu,Kuan Yi Lee,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R32,,979,1,Q,,Tyler Lu,Cing Yang Meng,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R32,,,0,Q,Q,Jianhui Li,Tyler Lu,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
