Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2000,Oberstaufen CH,3,Clay,R32,475,242,0,Q,,Marcello Craca,Vladimir Platenik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,460,308,0,,7,Satoshi Iwabuchi,Vladimir Platenik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,R16,478,201,0,,5,Jamie Delgado,Vladimir Platenik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,R32,478,1302,1,,WC,Vladimir Platenik,Sunil Kumar,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,QF,544,478,0,Q,,Gergely Kisgyorgy,Vladimir Platenik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R16,544,291,1,Q,7,Vladimir Platenik,Stefano Galvani,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R32,544,UNR,1,Q,WC,Vladimir Platenik,Kristijan Mitrovski,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,QF,,,0,,11,Scott Humphries,Vladimir Platenik,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R16,,,1,,5,Vladimir Platenik,Federico Browne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R32,,,1,,,Vladimir Platenik,Patrick Gottesleben,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Wimbledon Jrs,3,Grass,R64,,,1,,,Vladimir Platenik,Wolfgang Schranz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R32,,,0,,,Nicolas Lapentti,Vladimir Platenik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1994,Roland Garros Jrs,3,Clay,R64,,,1,,,Vladimir Platenik,Ramon Delgado,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,0,,,Francesco Cina,Vladimir Platenik,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
