Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2012,Gstaad Q,3,Clay,Q1,403,,1,,,Denis Gremelmayr,Raphael Mori,6-0 6-0,5.80,17.2%,0.0%,62.1%,88.9%,72.7%,0/0,90.6%,100.0%,0.0%,100.0%,100.0%,6/6,53,5,0,29,18,11,0,0:31
25-Jun-2012,Marburg CH,3,Clay,R32,398,180,0,,,Mischa Zverev,Denis Gremelmayr,6-2 7-5,0.66,1.5%,7.6%,51.5%,61.8%,40.6%,2/6,42.4%,32.2%,10.2%,13.5%,63.6%,1/4,125,1,5,66,34,32,6,1:17
25-Jun-2012,Wimbledon Q,3,Grass,Q2,398,126,0,,11,Brian Baker,Denis Gremelmayr,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon Q,3,Grass,Q1,398,231,1,,,Denis Gremelmayr,Vincent Millot,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2012,Roland Garros Q,3,Clay,Q1,239,211,0,,,Ivan Navarro,Denis Gremelmayr,0-6 6-1 10-8,0.85,2.6%,1.8%,62.3%,56.3%,53.5%,13/18,47.6%,38.0%,8.7%,32.7%,44.2%,5/11,206,3,2,114,71,43,8,2:31
19-Mar-2012,Rimouski CH,3,Hard,R32,199,450,0,5,Q,Clement Reix,Denis Gremelmayr,6-4 6-3,0.55,9.1%,0.0%,54.5%,73.3%,48.0%,2/4,42.1%,21.2%,17.3%,8.6%,47.1%,0/0,107,5,0,55,30,25,9,1:03
12-Mar-2012,Guadalajara CH,3,Hard,R16,207,162,0,,,Marco Chiudinelli,Denis Gremelmayr,6-1 4-6 6-1,0.68,4.9%,7.3%,51.2%,64.3%,40.0%,8/13,42.9%,32.4%,4.1%,26.7%,41.4%,1/5,156,4,6,82,42,40,3,1:43
12-Mar-2012,Guadalajara CH,3,Hard,R32,207,211,1,,WC,Denis Gremelmayr,Robby Ginepri,6-2 7-5,1.34,6.7%,8.3%,61.7%,78.4%,39.1%,1/3,55.8%,49.3%,5.8%,42.2%,62.5%,5/11,129,4,5,60,37,23,4,1:06
8-Mar-2012,Indian Wells Masters Q,3,Hard,Q1,207,113,0,,8,Bjorn Phau,Denis Gremelmayr,6-0 6-4,0.64,0.0%,4.3%,54.3%,56.0%,38.1%,4/9,40.2%,33.3%,7.8%,31.4%,37.5%,1/5,97,0,2,46,25,21,4,1:04
20-Feb-2012,Wolfsburg CH,3,Carpet,R32,203,230,0,,,Peter Torebko,Denis Gremelmayr,6-7(7) 6-4 6-2,0.75,4.8%,6.7%,54.8%,71.9%,46.8%,9/13,45.5%,29.6%,22.4%,13.5%,47.8%,1/7,202,5,7,104,57,47,22,1:58
13-Feb-2012,Bergamo CH,3,Hard,R32,202,287,0,,WC,Andrea Arnaboldi,Denis Gremelmayr,7-5 7-6(2),0.79,9.1%,3.9%,66.2%,76.5%,57.7%,6/7,47.1%,23.7%,9.2%,17.9%,40.0%,0/3,153,7,3,77,51,26,7,1:30
16-Jan-2012,Australian Open Q,3,Hard,Q1,170,110,0,,2,Grega Zemlja,Denis Gremelmayr,2-6 7-6(5) 8-6,0.95,7.1%,3.1%,58.3%,62.2%,60.4%,11/14,50.0%,36.7%,16.5%,26.2%,52.3%,4/7,236,9,4,127,74,53,18,2:52
2-Jan-2012,Doha,3,Hard,R16,189,2,0,Q,1,Rafael Nadal,Denis Gremelmayr,6-2 6-2,0.36,2.5%,2.5%,63.3%,58.0%,41.4%,11/15,40.3%,17.5%,2.5%,14.3%,25.0%,0/1,119,2,2,79,50,29,1,1:30
2-Jan-2012,Doha,3,Hard,R32,189,58,1,Q,,Denis Gremelmayr,Potito Starace,6-3 6-2,1.33,4.4%,1.5%,61.8%,76.2%,42.3%,4/5,57.0%,49.1%,1.9%,36.1%,76.5%,4/8,121,3,1,68,42,26,1,1:13
2-Jan-2012,Doha Q,3,Hard,Q3,189,132,1,,6,Denis Gremelmayr,Rainer Schuettler,7-5 6-4,1.26,9.8%,0.0%,67.2%,68.3%,55.0%,2/4,54.4%,45.3%,1.6%,41.9%,48.5%,4/6,125,6,0,61,41,20,1,1:26
2-Jan-2012,Doha Q,3,Hard,Q2,189,111,1,,2,Denis Gremelmayr,Marsel Ilhan,6-1 3-6 6-4,1.08,2.6%,3.8%,65.4%,78.4%,55.6%,5/6,52.4%,31.9%,2.9%,30.0%,34.5%,3/8,147,2,3,78,51,27,2,1:27
2-Jan-2012,Doha Q,3,Hard,Q1,189,177,1,,,Denis Gremelmayr,Marco Chiudinelli,7-6(3) 6-2,1.72,15.9%,3.2%,66.7%,76.2%,76.2%,6/6,58.1%,40.9%,4.5%,39.1%,45.0%,2/6,129,10,2,63,42,21,3,1:22
7-Nov-2011,Geneva CH,3,Hard,R32,168,134,0,,,Malek Jaziri,Denis Gremelmayr,6-3 6-4,0.63,4.5%,3.0%,63.6%,57.1%,37.5%,1/5,41.9%,31.4%,5.9%,18.5%,45.8%,2/3,117,3,2,66,42,24,3,1:09
10-Oct-2011,Tiburon CH,3,Hard,R32,172,61,0,,2,Ivo Karlovic,Denis Gremelmayr,6-7(4) 2-1 RET,0.77,9.4%,1.9%,60.4%,75.0%,47.6%,3/5,48.4%,27.5%,20.0%,15.8%,38.1%,1/3,93,5,1,53,32,21,8,1:00
3-Oct-2011,Sacramento CH,3,Hard,R16,163,120,0,,3,Sam Querrey,Denis Gremelmayr,6-7(4) 7-6(1) 6-3,0.81,3.6%,0.9%,59.1%,73.8%,53.3%,7/9,47.0%,28.0%,17.8%,21.4%,40.5%,1/5,217,4,1,110,65,45,19,2:06
3-Oct-2011,Sacramento CH,3,Hard,R32,163,273,1,,LL,Denis Gremelmayr,Jamie Baker,6-1 3-6 6-4,-,4.7%,2.4%,63.5%,68.5%,45.2%,10/14,60.0%,-,-,-,-,0/0,85,4,2,85,54,31,0,1:58
26-Sep-2011,Recife2 CH,3,Hard,QF,172,289,0,4,,Caio Zampieri,Denis Gremelmayr,7-6(5) 3-0 RET,0.77,5.9%,5.9%,48.5%,63.6%,34.3%,7/11,45.0%,39.5%,2.3%,38.7%,41.7%,2/3,111,4,4,68,33,35,1,1:20
26-Sep-2011,Recife2 CH,3,Hard,R16,172,801,1,4,WC,Denis Gremelmayr,Bruno Santanna,6-1 6-2,1.49,3.9%,3.9%,58.8%,73.3%,52.4%,5/5,58.5%,52.7%,1.8%,40.0%,75.0%,5/13,106,2,2,51,30,21,1,0:58
26-Sep-2011,Recife2 CH,3,Hard,R32,172,553,1,4,WC,Denis Gremelmayr,Thiago Alves,7-6(1) 6-2,1.69,18.2%,0.0%,65.5%,88.9%,47.4%,0/1,58.4%,43.1%,5.2%,40.0%,53.8%,3/5,113,10,0,55,36,19,3,1:10
19-Sep-2011,Campinas CH,3,Clay,QF,166,380,0,4,,Caio Zampieri,Denis Gremelmayr,6-1 6-4,0.66,0.0%,5.9%,47.1%,45.8%,44.4%,3/8,40.6%,36.0%,10.0%,29.0%,47.4%,2/4,101,0,3,51,24,27,5,1:08
19-Sep-2011,Campinas CH,3,Clay,R16,166,386,1,4,,Denis Gremelmayr,Guido Andreozzi,6-3 6-3,1.29,2.0%,8.0%,50.0%,64.0%,52.0%,0/3,55.8%,54.3%,0.0%,48.8%,63.0%,6/14,120,1,4,50,25,25,0,1:16
19-Sep-2011,Campinas CH,3,Clay,R32,166,,1,4,WC,Denis Gremelmayr,Stefano Soares,6-0 6-3,1.94,2.0%,4.1%,71.4%,74.3%,64.3%,1/1,63.8%,55.6%,0.0%,50.0%,69.2%,4/7,94,1,2,49,35,14,0,0:45
29-Aug-2011,Como CH,3,Clay,R32,163,195,0,7,,Matteo Viola,Denis Gremelmayr,2-6 7-5 6-2,0.93,2.2%,5.4%,63.4%,59.3%,44.1%,13/18,48.2%,42.9%,0.0%,39.0%,57.1%,4/12,191,2,5,93,59,34,0,2:09
22-Aug-2011,Manerbio CH,3,Clay,R32,164,366,0,,Q,Michael Lammer,Denis Gremelmayr,6-3 2-6 6-1,0.75,3.0%,1.0%,54.0%,63.0%,50.0%,7/11,47.3%,32.3%,1.5%,27.5%,40.0%,2/6,165,3,1,100,54,46,1,2:12
8-Aug-2011,San Marino CH,3,Clay,R32,164,63,0,,1,Potito Starace,Denis Gremelmayr,6-4 6-1,0.47,3.7%,1.9%,61.1%,54.5%,38.1%,3/7,36.9%,24.5%,10.2%,18.4%,45.5%,1/1,103,2,1,54,33,21,5,1:08
31-Jul-2011,Washington,3,Hard,R64,160,65,0,,,Somdev Devvarman,Denis Gremelmayr,6-2 6-3,0.51,2.3%,7.0%,34.9%,53.3%,42.9%,0/4,36.3%,27.1%,14.6%,7.1%,55.0%,1/3,91,1,3,43,15,28,7,0:59
18-Jul-2011,Poznan CH,3,Clay,R16,129,159,0,7,,Vincent Millot,Denis Gremelmayr,6-3 6-4,0.71,1.6%,4.9%,59.0%,58.3%,52.0%,3/7,44.6%,31.4%,5.9%,25.9%,37.5%,1/3,112,1,3,61,36,25,3,0:58
18-Jul-2011,Poznan CH,3,Clay,R32,129,152,1,7,,Denis Gremelmayr,Ivo Minar,6-1 5-7 6-4,1.26,12.6%,4.6%,50.6%,81.8%,60.5%,3/4,54.5%,36.3%,5.0%,26.7%,48.6%,3/7,167,11,4,87,44,43,4,1:38
4-Jul-2011,Newport,3,Grass,R32,97,147,0,,,Ruben Bemelmans,Denis Gremelmayr,6-4 6-2,0.76,3.3%,4.9%,54.1%,57.6%,46.4%,7/11,44.3%,36.1%,3.3%,21.4%,48.5%,1/6,122,2,3,61,33,28,2,1:06
20-Jun-2011,Wimbledon,5,Grass,R128,101,68,0,,,Somdev Devvarman,Denis Gremelmayr,6-4 4-2 RET,0.79,3.8%,1.9%,62.3%,60.6%,65.0%,6/8,45.8%,29.6%,16.7%,26.5%,35.0%,0/4,107,2,1,53,33,20,9,1:05
12-Jun-2011,s-Hertogenbosch,3,Grass,QF,110,31,0,,2,Marcos Baghdatis,Denis Gremelmayr,6-1 6-0,0.40,8.9%,0.0%,73.3%,42.4%,16.7%,8/14,31.3%,25.7%,11.4%,9.5%,50.0%,0/2,80,4,0,45,33,12,4,0:47
12-Jun-2011,s-Hertogenbosch,3,Grass,R16,110,50,1,,5,Denis Gremelmayr,Jarkko Nieminen,7-6(3) 2-6 7-6(5),0.94,5.4%,3.9%,54.3%,67.1%,47.5%,5/11,49.6%,39.3%,7.5%,36.5%,45.5%,4/6,236,7,5,129,70,59,8,2:20
12-Jun-2011,s-Hertogenbosch,3,Grass,R32,110,287,1,,Q,Denis Gremelmayr,Ludovic Walter,6-3 7-6(5),0.99,12.7%,1.6%,61.9%,87.2%,66.7%,2/2,52.1%,20.4%,20.4%,10.8%,41.2%,1/1,117,8,1,63,39,24,11,1:12
6-Jun-2011,Queen's Club,3,Grass,R64,113,91,0,,,Michael Russell,Denis Gremelmayr,6-3 7-5,0.74,4.5%,3.0%,54.5%,52.8%,43.3%,6/11,43.4%,38.1%,9.5%,33.3%,47.6%,3/5,129,3,2,66,36,30,6,1:17
30-May-2011,Furth CH,3,Clay,SF,131,282,0,5,WC,Jan Lennard Struff,Denis Gremelmayr,6-1 6-3,0.57,0.0%,0.0%,64.0%,56.3%,44.4%,3/7,39.6%,27.5%,5.9%,21.4%,34.8%,0/1,101,0,0,50,32,18,3,1:01
30-May-2011,Furth CH,3,Clay,QF,131,263,1,5,Q,Denis Gremelmayr,Romain Jouan,6-4 7-6(3),1.38,6.3%,0.0%,63.5%,70.0%,65.2%,2/4,54.5%,43.9%,3.7%,43.6%,44.4%,3/12,145,4,0,63,40,23,3,1:33
30-May-2011,Furth CH,3,Clay,R16,131,167,1,5,,Denis Gremelmayr,Robert Farah,6-0 6-1,5.33,12.5%,0.0%,50.0%,93.8%,81.3%,0/0,76.9%,66.7%,3.0%,56.3%,76.5%,5/6,65,4,0,32,16,16,1,0:42
30-May-2011,Furth CH,3,Clay,R32,131,191,1,5,,Denis Gremelmayr,Roberto Bautista Agut,7-5 7-5,1.29,4.5%,1.5%,44.8%,63.3%,62.2%,1/4,54.7%,48.2%,4.8%,43.1%,56.3%,5/12,150,3,1,67,30,37,4,1:44
22-May-2011,Roland Garros,5,Clay,R128,131,30,0,Q,28,Nikolay Davydenko,Denis Gremelmayr,7-6(2) 6-1 6-3,0.74,0.0%,0.0%,57.1%,58.3%,55.6%,7/12,43.2%,31.7%,4.0%,30.0%,35.5%,1/10,185,0,0,84,48,36,4,2:09
22-May-2011,Roland Garros Q,3,Clay,Q3,131,263,1,5,WC,Denis Gremelmayr,Romain Jouan,3-6 6-3 7-5,1.17,7.1%,2.4%,67.9%,73.7%,63.0%,4/6,51.1%,34.7%,7.1%,27.5%,42.6%,3/7,182,6,2,84,57,27,7,2:02
22-May-2011,Roland Garros Q,3,Clay,Q2,131,250,1,5,WC,Denis Gremelmayr,Charles Antoine Brezac,6-4 6-4,1.06,1.4%,7.0%,67.6%,68.8%,34.8%,6/8,51.0%,44.6%,5.4%,43.2%,46.7%,4/7,145,1,5,71,48,23,4,1:39
22-May-2011,Roland Garros Q,3,Clay,Q1,131,162,1,5,,Denis Gremelmayr,Jerzy Janowicz,7-5 3-6 6-4,0.97,10.0%,3.3%,55.6%,70.0%,65.0%,1/3,50.3%,31.3%,4.8%,26.4%,40.0%,2/4,173,9,3,90,50,40,4,1:49
9-May-2011,Zagreb CH,3,Clay,R16,104,262,0,3,Q,Nikola Mektic,Denis Gremelmayr,6-2 5-7 7-6(6),0.86,3.7%,6.4%,53.2%,65.5%,47.1%,6/11,47.8%,37.0%,4.3%,26.4%,51.3%,4/5,201,4,7,109,58,51,4,2:16
9-May-2011,Zagreb CH,3,Clay,R32,104,150,1,3,,Denis Gremelmayr,Daniel Munoz De La Nava,6-4 7-6(5),0.96,3.9%,2.6%,72.7%,73.2%,57.1%,7/8,51.8%,30.0%,6.7%,18.9%,47.8%,2/3,137,3,2,77,56,21,4,1:27
2-May-2011,Prague CH,3,Clay,R16,95,88,0,,3,Julien Benneteau,Denis Gremelmayr,3-6 6-4 6-3,0.90,3.6%,4.8%,57.8%,72.9%,51.4%,3/6,48.8%,32.5%,2.6%,24.1%,52.2%,2/2,160,3,4,83,48,35,2,1:43
2-May-2011,Prague CH,3,Clay,R32,95,240,1,,Q,Denis Gremelmayr,James Lemke,6-0 6-2,2.68,2.7%,2.7%,54.1%,85.0%,70.6%,0/0,66.0%,57.9%,0.0%,55.6%,61.9%,5/12,94,1,1,37,20,17,0,1:00
24-Apr-2011,Munich,3,Clay,R16,105,42,0,LL,8,Philipp Kohlschreiber,Denis Gremelmayr,6-3 6-3,0.79,15.7%,0.0%,60.8%,71.0%,50.0%,3/6,45.0%,29.3%,3.4%,17.9%,52.6%,0/4,109,8,0,51,31,20,2,1:09
24-Apr-2011,Munich,3,Clay,R32,105,57,1,LL,,Denis Gremelmayr,Robin Haase,6-4 4-6 6-4,1.03,3.1%,3.1%,62.9%,57.4%,52.8%,5/10,50.5%,45.5%,6.1%,41.3%,52.8%,6/11,196,3,3,97,61,36,6,2:05
24-Apr-2011,Munich Q,3,Clay,Q3,105,136,0,3,,Steve Darcis,Denis Gremelmayr,2-6 6-4 6-2,0.94,6.8%,1.4%,56.2%,73.2%,53.1%,0/3,48.1%,33.3%,8.6%,23.4%,47.1%,2/7,154,5,1,73,41,32,7,1:41
24-Apr-2011,Munich Q,3,Clay,Q2,105,192,1,3,,Denis Gremelmayr,Juan Sebastian Cabal,6-2 7-6(4),1.47,6.3%,1.6%,60.3%,76.3%,56.0%,3/5,55.6%,46.7%,1.1%,42.0%,61.9%,4/15,153,4,1,63,38,25,1,1:38
24-Apr-2011,Munich Q,3,Clay,Q1,105,216,1,3,,Denis Gremelmayr,Marius Copil,6-3 4-6 6-3,1.04,1.1%,4.5%,63.6%,67.9%,59.4%,4/6,51.5%,36.7%,10.1%,17.6%,71.4%,4/7,167,1,4,88,56,32,8,1:47
10-Apr-2011,Monte Carlo Masters Q,3,Clay,Q1,107,167,0,14,,Peter Luczak,Denis Gremelmayr,7-5 6-1,0.56,3.8%,5.1%,48.1%,57.9%,41.5%,11/16,41.4%,28.6%,6.1%,16.0%,41.7%,1/2,128,3,4,79,38,41,3,1:25
4-Apr-2011,Monza CH,3,Clay,R32,108,251,0,2,Q,Kenny De Schepper,Denis Gremelmayr,6-2 7-5,0.61,0.0%,3.4%,72.4%,54.8%,50.0%,3/7,41.2%,28.6%,7.1%,23.8%,42.9%,1/1,114,0,2,58,42,16,4,1:14
28-Mar-2011,Barletta CH,3,Clay,R32,109,174,0,6,,Thomas Schoorel,Denis Gremelmayr,6-4 6-4,0.63,4.2%,4.2%,77.8%,62.5%,50.0%,3/5,43.7%,25.4%,20.6%,16.3%,45.0%,0/4,135,3,3,72,56,16,13,1:21
21-Mar-2011,Caltanissetta CH,3,Clay,R32,109,282,0,2,,Adrian Menendez Maceiras,Denis Gremelmayr,2-6 6-4 6-4,0.86,8.2%,1.0%,55.1%,70.4%,52.3%,10/12,48.9%,32.5%,8.8%,22.2%,45.7%,2/5,178,8,1,98,54,44,7,1:59
14-Feb-2011,Meknes CH,3,Clay,R32,105,217,0,1,,Guillermo Olaso,Denis Gremelmayr,7-6(4) 6-2,0.85,1.6%,1.6%,61.9%,59.0%,50.0%,4/8,46.0%,37.8%,4.1%,28.6%,46.2%,2/7,137,1,1,63,39,24,3,1:34
31-Jan-2011,Johannesburg,3,Hard,R16,112,67,0,,6,Adrian Mannarino,Denis Gremelmayr,6-7(2) 6-4 6-4,0.88,4.1%,4.1%,55.7%,72.2%,46.5%,5/9,47.9%,34.4%,3.2%,28.8%,41.5%,2/4,190,4,4,97,54,43,3,2:08
31-Jan-2011,Johannesburg,3,Hard,R32,112,662,1,,Q,Denis Gremelmayr,Nicolaas Scholtz,6-4 7-5,1.70,12.1%,8.6%,56.9%,100.0%,56.0%,2/2,55.3%,32.3%,13.8%,18.9%,50.0%,2/5,123,7,5,58,33,25,9,1:22
24-Jan-2011,Heilbronn CH,3,Hard,R32,120,188,0,9,,Matthias Bachinger,Denis Gremelmayr,6-1 6-0,0.34,4.1%,2.0%,63.3%,41.9%,33.3%,8/13,31.0%,21.1%,15.8%,8.7%,40.0%,0/1,87,2,1,49,31,18,6,0:46
17-Jan-2011,Australian Open,5,Hard,R128,120,66,0,Q,,Radek Stepanek,Denis Gremelmayr,6-3 6-2 6-3,0.50,5.7%,1.1%,52.3%,58.7%,47.6%,4/10,40.5%,23.1%,10.8%,18.9%,28.6%,1/3,153,5,1,88,46,42,7,1:24
17-Jan-2011,Australian Open Q,3,Hard,Q3,120,131,1,9,17,Denis Gremelmayr,Simon Greul,7-5 7-5,1.06,5.8%,4.3%,52.2%,61.1%,51.5%,0/4,51.0%,46.1%,5.3%,27.3%,60.5%,6/6,145,4,3,69,36,33,4,1:41
17-Jan-2011,Australian Open Q,3,Hard,Q2,120,221,1,9,,Denis Gremelmayr,Bastian Knittel,7-6(4) 2-6 6-4,1.02,3.8%,3.8%,57.1%,71.7%,51.1%,4/8,51.0%,37.9%,1.1%,33.3%,42.6%,3/10,200,4,4,105,60,45,1,2:16
17-Jan-2011,Australian Open Q,3,Hard,Q1,120,178,1,9,,Denis Gremelmayr,Victor Crivoi,6-2 3-6 6-3,1.25,0.0%,2.4%,57.8%,77.1%,45.7%,6/8,53.5%,45.1%,1.0%,41.1%,50.0%,4/10,185,0,2,83,48,35,1,2:06
3-Jan-2011,Chennai,3,Hard,R32,121,115,0,,,Robert Kendrick,Denis Gremelmayr,7-6(1) 6-4,0.81,7.2%,0.0%,66.7%,63.0%,60.9%,4/6,46.1%,30.6%,16.7%,24.0%,45.5%,1/2,141,5,0,69,46,23,12,1:18
22-Nov-2010,Helsinki CH,3,Hard,R16,122,78,0,,2,Michal Przysiezny,Denis Gremelmayr,4-6 6-2 7-6(2),0.89,5.7%,2.3%,68.2%,71.7%,53.6%,2/4,47.1%,30.3%,9.1%,22.8%,40.5%,1/10,187,5,2,88,60,28,9,1:55
22-Nov-2010,Helsinki CH,3,Hard,R32,122,367,1,,Q,Denis Gremelmayr,Jan Lennard Struff,6-4 6-1,2.52,4.9%,0.0%,58.5%,83.3%,76.5%,1/1,62.0%,49.2%,0.0%,48.5%,50.0%,4/8,100,2,0,41,24,17,0,0:51
15-Nov-2010,Salzburg CH,3,Hard,QF,127,96,0,7,2,Karol Beck,Denis Gremelmayr,6-3 4-6 6-2,0.86,7.9%,6.7%,58.4%,69.2%,45.9%,9/13,47.2%,34.8%,16.9%,23.2%,54.5%,2/4,178,7,6,89,52,37,15,1:50
15-Nov-2010,Salzburg CH,3,Hard,R16,127,420,1,7,Q,Denis Gremelmayr,Laurynas Grigelis,6-3 7-6(5),1.80,9.7%,1.6%,56.5%,88.6%,66.7%,1/1,56.1%,37.7%,7.8%,20.4%,67.9%,2/6,139,6,1,62,35,27,6,1:25
15-Nov-2010,Salzburg CH,3,Hard,R32,127,526,1,7,WC,Denis Gremelmayr,Nicolas Reissig,3-6 6-2 6-4,1.17,5.3%,3.2%,53.2%,68.0%,50.0%,5/9,53.4%,47.4%,12.6%,31.5%,68.3%,5/15,189,5,3,94,50,44,12,2:08
8-Nov-2010,Aachen CH,3,Carpet,R16,133,688,0,8,Q,Pierre Hugues Herbert,Denis Gremelmayr,4-6 6-1 7-6(5),0.83,1.7%,6.0%,51.7%,66.7%,53.6%,8/10,46.6%,32.8%,13.8%,16.1%,48.3%,1/9,232,2,7,116,60,56,16,2:17
8-Nov-2010,Aachen CH,3,Carpet,R32,133,219,1,8,,Denis Gremelmayr,Bastian Knittel,7-5 6-4,1.31,11.0%,5.5%,64.4%,80.9%,46.2%,8/9,54.2%,41.3%,11.3%,27.3%,58.3%,3/13,153,8,4,73,47,26,9,1:22
1-Nov-2010,Eckental CH,3,Carpet,R16,133,151,0,8,,Igor Sijsling,Denis Gremelmayr,3-6 7-6(3) 6-2,0.89,11.5%,13.8%,54.0%,74.5%,37.5%,1/5,47.3%,37.9%,14.7%,21.2%,58.1%,4/7,182,10,12,87,47,40,14,1:36
1-Nov-2010,Eckental CH,3,Carpet,R32,133,332,1,8,WC,Denis Gremelmayr,Marcel Zimmermann,6-1 6-3,2.17,16.7%,7.1%,59.5%,76.0%,70.6%,2/3,65.1%,56.8%,4.5%,12.5%,82.1%,5/7,86,7,3,42,25,17,2,0:46
18-Oct-2010,Orleans CH,3,Hard,R32,128,170,0,,,Josselin Ouanna,Denis Gremelmayr,6-2 6-7(2) 6-1,0.57,7.5%,5.0%,67.5%,72.2%,38.5%,0/4,42.0%,22.1%,27.3%,15.3%,44.4%,0/1,157,6,4,80,54,26,21,1:27
11-Oct-2010,Rennes CH,3,Hard,R32,130,133,0,,6,David Guez,Denis Gremelmayr,6-0 4-6 6-3,0.82,1.5%,6.1%,62.1%,56.1%,40.0%,2/8,45.0%,41.2%,2.4%,40.9%,41.5%,3/8,151,1,4,66,41,25,2,1:38
4-Oct-2010,Mons CH,3,Hard,QF,139,116,0,,,Steve Darcis,Denis Gremelmayr,6-4 6-7(6) 6-3,0.79,6.7%,5.8%,51.9%,63.0%,60.0%,8/11,46.1%,30.4%,19.6%,19.7%,46.3%,1/6,206,7,6,104,54,50,20,2:25
4-Oct-2010,Mons CH,3,Hard,R16,139,150,1,,,Denis Gremelmayr,Lukas Rosol,7-6(4) 7-6(1),1.16,3.8%,0.0%,59.0%,78.3%,68.8%,1/2,51.6%,29.6%,7.4%,22.0%,37.5%,1/2,159,3,0,78,46,32,6,1:28
4-Oct-2010,Mons CH,3,Hard,R32,139,131,1,,,Denis Gremelmayr,David Guez,6-2 3-6 6-0,1.56,14.3%,0.0%,68.3%,72.1%,70.0%,3/4,56.3%,44.4%,1.2%,41.3%,48.6%,5/10,144,9,0,63,43,20,1,1:37
27-Sep-2010,Bangkok Q,3,Hard,Q1,139,265,0,3,,Evgeny Kirillov,Denis Gremelmayr,6-4 6-3,0.63,10.4%,3.0%,67.2%,57.8%,63.6%,6/9,44.9%,25.5%,15.7%,15.8%,53.8%,0/5,118,7,2,67,45,22,8,1:10
20-Sep-2010,Bangkok2 CH,3,Hard,SF,140,199,0,8,,Alexander Kudryavtsev,Denis Gremelmayr,6-3 1-6 7-6(5),0.88,6.9%,5.0%,67.3%,70.6%,54.5%,8/9,49.5%,30.6%,8.2%,25.5%,40.0%,2/5,186,7,5,101,68,33,7,1:56
20-Sep-2010,Bangkok2 CH,3,Hard,QF,140,144,1,8,,Denis Gremelmayr,Thiago Alves,6-4 6-3,1.72,25.0%,9.6%,61.5%,81.3%,65.0%,3/4,57.3%,43.1%,6.2%,33.3%,60.9%,3/12,117,13,5,52,32,20,4,1:16
20-Sep-2010,Bangkok2 CH,3,Hard,R16,140,230,1,8,Q,Denis Gremelmayr,James Ward,6-4 6-2,1.82,10.6%,2.1%,53.2%,84.0%,68.2%,0/0,56.5%,42.6%,11.8%,21.1%,70.0%,3/11,115,5,1,47,25,22,8,1:10
