Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2004,Tampere CH,3,Clay,R16,485,136,0,Q,1,Dieter Kindlmann,Mathias Hellstrom,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Tampere CH,3,Clay,R32,485,336,1,Q,,Mathias Hellstrom,Michael Lammer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Bastad,3,Clay,R32,534,42,0,Q,,Irakli Labadze,Mathias Hellstrom,4-6 6-0 6-0,0.70,4.8%,4.8%,50.8%,50.0%,41.9%,3/10,41.4%,37.7%,5.2%,34.0%,45.8%,2/7,140,3,3,63,32,31,4,1:20
18-Aug-2003,Monchengladbach CH,3,Clay,R32,504,185,0,Q,5,Francisco Costa,Mathias Hellstrom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,479,204,0,,1,Andrei Stoliarov,Mathias Hellstrom,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Tampere CH,3,Clay,R32,426,118,0,Q,1,Robin Soderling,Mathias Hellstrom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,QF,488,200,0,Q,4,Julien Varlet,Mathias Hellstrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R16,488,301,1,Q,,Mathias Hellstrom,Pavel Snobel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Tampere CH,3,Clay,R32,488,280,1,Q,,Mathias Hellstrom,Michail Elgin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Kerrville CH,3,Hard,R32,379,190,0,Q,6,Ronald Agenor,Mathias Hellstrom,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Sofia CH,3,Clay,R32,389,343,0,,,Marcus Sarstrand,Mathias Hellstrom,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Tampere CH,3,Clay,F,533,204,0,Q,4,Jarkko Nieminen,Mathias Hellstrom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
