Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-1982,Barcelona CH,3,Clay,R16,,93,0,,2,Diego Perez,Alberto Martorell,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,R32,,,1,,,Alberto Martorell,Gonzalo Nunez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R16,,,0,,,Fernando Maynetto,Alberto Martorell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R32,,,1,,,Alberto Martorell,Mike Myburg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R32,,,0,,,Mats Wilander,Alberto Martorell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,16,John Alexander,Alberto Martorell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,0,,,Adriano Panatta,Alberto Martorell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R32,,46,0,,,Balazs Taroczy,Alberto Martorell,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,,88,1,,,Alberto Martorell,Paul Kronk,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,,42,0,,,Raymond Moore,Alberto Martorell,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R32,,3,0,,2,Manuel Orantes,Alberto Martorell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R64,,,0,,,Jaime Fillol,Alberto Martorell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R32,,,0,,,Patricio Rodriguez Chi,Alberto Martorell,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,Barcelona Nationals,3,Clay,R32,,,0,,,Juan Ignacio Muntanola,Alberto Martorell,6-2 6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
