Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-2007,US Open,5,Hard,R128,97,78,0,,,Sebastien Grosjean,Paul Goldstein,6-1 4-1 RET,0.26,2.0%,7.8%,56.9%,51.7%,36.4%,7/11,34.2%,14.3%,17.9%,0.0%,25.0%,0/0,79,1,4,51,29,22,5,0:45
5-Aug-2007,Canada Masters Q,3,Hard,Q2,100,97,0,8,7,Ernests Gulbis,Paul Goldstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters Q,3,Hard,Q1,100,1107,1,8,,Paul Goldstein,Jan Michael Gambill,5-4 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington,3,Hard,R32,101,63,0,,15,Radek Stepanek,Paul Goldstein,6-3 4-6 6-4,0.81,2.3%,6.8%,59.1%,63.5%,61.1%,7/10,47.1%,30.5%,17.1%,22.0%,52.2%,1/6,170,2,6,88,52,36,14,1:59
29-Jul-2007,Washington,3,Hard,R64,101,1008,1,,Q,Paul Goldstein,Somdev Devvarman,6-4 6-2,1.20,1.4%,12.3%,58.9%,69.8%,36.7%,8/10,54.5%,52.8%,8.3%,40.5%,65.7%,5/12,145,1,9,73,43,30,6,1:33
23-Jul-2007,Indianapolis,3,Hard,R16,96,38,0,,6,Hyung Taik Lee,Paul Goldstein,6-3 6-3,0.61,6.7%,6.7%,45.0%,70.4%,42.4%,5/9,43.0%,27.7%,8.5%,13.6%,40.0%,1/1,107,4,4,60,27,33,4,1:06
23-Jul-2007,Indianapolis,3,Hard,R32,96,102,1,,,Paul Goldstein,Robert Kendrick,6-4 6-4,1.18,3.5%,2.3%,64.0%,67.3%,48.4%,7/9,54.1%,46.5%,8.5%,40.5%,55.2%,4/8,157,3,2,86,55,31,6,1:27
16-Jul-2007,Los Angeles,3,Hard,R16,97,9,0,,2,James Blake,Paul Goldstein,6-0 1-6 7-5,0.84,2.5%,3.7%,59.3%,66.7%,42.4%,5/9,46.4%,36.5%,14.1%,22.9%,54.1%,3/7,166,2,3,81,48,33,12,1:30
16-Jul-2007,Los Angeles,3,Hard,R32,97,141,1,,,Paul Goldstein,Adrian Garcia,6-3 5-7 6-4,1.10,1.0%,4.0%,73.7%,67.1%,50.0%,7/11,52.4%,41.1%,6.7%,32.7%,52.6%,5/5,189,1,4,99,73,26,6,1:55
2-Jul-2007,Winnetka CH,3,Hard,QF,98,342,0,2,,Todd Widom,Paul Goldstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R16,98,291,1,2,,Paul Goldstein,Nick Lindahl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,98,362,1,2,,Paul Goldstein,Eric Nunez,6-7(2) 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,F,108,144,1,2,5,Paul Goldstein,Adrian Garcia,W/O,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,SF,108,148,1,2,8,Paul Goldstein,Juan Pablo Brzezicki,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,QF,108,233,1,2,,Paul Goldstein,Jesse Witten,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R16,108,561,1,2,LL,Paul Goldstein,David Martin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Forest Hills CH,3,Clay,R32,108,224,1,2,,Paul Goldstein,Benedikt Dorsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Tunica Resorts CH,3,Clay,R32,111,255,0,3,WC,Scott Oudsema,Paul Goldstein,1-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,QF,112,131,0,3,7,Paul Capdeville,Paul Goldstein,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R16,112,218,1,3,,Paul Goldstein,Horacio Zeballos,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Naples CH,3,Clay,R32,112,239,1,3,,Paul Goldstein,Dennis Van Scheppingen,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona,3,Clay,R32,114,16,0,,5,David Ferrer,Paul Goldstein,6-0 6-0,0.44,3.2%,0.0%,74.2%,30.4%,0.0%,5/11,29.2%,34.1%,9.8%,24.1%,58.3%,0/1,72,1,0,31,23,8,4,0:44
23-Apr-2007,Barcelona,3,Clay,R64,114,133,1,,WC,Paul Goldstein,Fernando Vicente,6-3 6-7(6) 6-3,1.27,1.0%,4.1%,69.1%,71.6%,66.7%,4/5,54.5%,38.0%,2.2%,34.4%,46.4%,3/6,189,1,4,97,67,30,2,2:12
9-Apr-2007,Houston,3,Clay,R32,95,68,0,,,Michael Russell,Paul Goldstein,6-2 6-0,0.38,3.3%,4.9%,59.0%,58.3%,24.0%,4/9,35.4%,21.1%,2.6%,19.2%,25.0%,0/2,99,2,3,61,36,25,1,1:10
19-Mar-2007,Miami Masters,3,Hard,R64,97,12,0,,12,Andy Murray,Paul Goldstein,6-2 7-6(4),0.82,2.7%,4.1%,56.2%,51.2%,46.9%,4/9,45.3%,41.6%,10.4%,18.4%,64.1%,3/7,150,2,3,73,41,32,8,1:34
