Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2015,South Africa F2,3,Hard,R32,2080,1104,0,Q,,Demian Raab,Phenyo Matong,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R16,UNR,445,0,Q,2,Nicolaas Scholtz,Phenyo Matong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,UNR,UNR,1,Q,WC,Phenyo Matong,Armindo Junior Nhavene,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,UNR,UNR,0,WC,Q,William Bushamuka,Phenyo Matong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Senegal F2,3,Hard,R32,UNR,232,0,LL,1,Aldin Setkic,Phenyo Matong,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Senegal F1,3,Hard,R32,2025,412,0,WC,3,Takanyi Garanganga,Phenyo Matong,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,South Africa F3,3,Hard,R32,1588,702,0,,6,Milos Sekulic,Phenyo Matong,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,1541,755,0,,8,Ruan Roelofse,Phenyo Matong,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,1541,1807,0,,,Benjamin Lock,Phenyo Matong,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R16,1624,664,0,WC,8,Arthur Surreaux,Phenyo Matong,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,1624,UNR,1,WC,Q,Phenyo Matong,Karl Grossey,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R16,2039,699,0,,6,Bar Tzuf Botzer,Phenyo Matong,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,2039,UNR,1,,Q,Phenyo Matong,Yao Yoholou,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,1936,1106,0,LL,,Vitaliy Kachanovskiy,Phenyo Matong,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R32,1837,449,0,Q,3,Sherif Sabry,Phenyo Matong,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Johannesburg CH,3,Hard,R32,1755,UNR,0,LL,WC,Wayne Montgomery,Phenyo Matong,6-1 2-6 6-3,0.78,1.4%,1.4%,51.4%,52.6%,36.1%,3/10,44.0%,43.4%,1.3%,34.7%,59.3%,5/11,150,1,1,74,38,36,1,1:32
10-Dec-2012,South Africa F2,3,Hard,R32,1568,689,0,Q,5,Simon Cauvard,Phenyo Matong,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,UNR,842,0,Q,8,Mark Vervoort,Phenyo Matong,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R16,UNR,483,0,Q,1,Takanyi Garanganga,Phenyo Matong,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R32,UNR,UNR,1,Q,Q,Phenyo Matong,Aviv Darmon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
